,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11517,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,17.95735671789499,3.60536210824449,0.4972195503592541,0.08882478295298749,0.006734720967685539,0.9538126361655774,0.049128819164015264,0.589392376312299,0.41614842914626665,11.0,6.5688441753064275,0.02937124087517202,0.28111604768938375,0.08829323618858784,0.005518799433099584,0.9599128540305011,0.020523561160404324,0.5617263829529003,0.44690855909015154,10.0,0.39461663112378065,4.981088470591209,0.037153459910397625,0.08830800432489587,0.015384846041657263,0.8749455337690633,0.04844225330607084,0.8832580558469367,0.3481211915477167,3.0,28.667114367605297,9.476230413207945,0.6784636242547438,0.09504526337807906,0.013284229095407838,0.9000000000000001,0.0808066376767228,0.7577792997026467,0.3670574045228331,4.0,13.891103001259559,1.9259901710124145,0.4319486948554012,0.08869039217530257,0.005255553459043325,0.9583877995642702,0.028392804306141318,0.5937807214501826,0.40344656415605756,11.0,3.4074707049091013,1.3791459514326159,0.1852448981339504,0.087067567574853,0.006788996946510955,0.9520697167755992,0.02696441765442662,0.548030792971019,0.4869428869959445,8.0
11518,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,18.116433026642056,3.8167412948412927,0.501989488921981,0.08924858418131922,0.00701286779690495,0.9494553376906318,0.05162177097180878,0.5655009492765559,0.4086719252218307,11.0,3.2009077861994117,1.6454883604384545,0.17693511527655448,0.08657603236281582,0.006715885769689585,0.9529411764705883,0.032166331285454465,0.5806538304826139,0.42783352987178835,9.0,0.696573699121219,4.382880525643982,0.060198036993156546,0.0889076020083696,0.01608257505703913,0.8705882352941178,0.07095206569064412,0.9046102764605422,0.409438206524813,1.0,27.78709486050594,9.335057326766345,0.6674341116081145,0.09500189649135471,0.013898517263688579,0.8954248366013073,0.08989823620342884,0.781819836845801,0.30578818597055185,2.0,15.958443198439596,2.7318631808002096,0.47061286806569874,0.08962383823234527,0.007535183416235746,0.9466230936819172,0.044168493553773225,0.5733300968348779,0.44925356982964354,11.0,8.371160377237612,0.49274071892207066,0.32415412596343074,0.0884146816274208,0.006090454640824631,0.9586056644880174,0.012437715785173683,0.5667328415011573,0.41491592142782857,5.0
11519,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,21.782126687815087,5.045511491076875,0.5526207666967586,0.08906084361961795,0.006302938099021214,0.950326797385621,0.05640580157662757,0.5723079990637272,0.4817530407356854,10.0,9.006044671955856,0.4087477177922117,0.3359795718216353,0.08787233095066362,0.005024706101296091,0.9644880174291939,0.021138316078019324,0.549868661736786,0.4631551544209156,13.0,1.0003268057610968,3.798937745812792,0.08032896984600656,0.08920969598878903,0.013638837730397448,0.8801742919389979,0.06816082417908247,0.892663262563827,0.3651255151039508,1.0,18.65360071253921,4.6621297560933215,0.5312207788223071,0.09312066235598795,0.01192678043351284,0.9091503267973857,0.06649291590524406,0.769944777245104,0.32779158902587247,2.0,7.70642356690531,0.09960560206281424,0.30599277708777817,0.08753477494247501,0.006091902134963668,0.9610021786492375,0.017095001742828523,0.5367686452653206,0.4742302376604,14.0,3.3681870562023546,1.4634162851403496,0.18534315403108897,0.0877666452899625,0.006069964533356996,0.9509803921568628,0.033710843732810546,0.6246101030766964,0.448240336319452,5.0
11520,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,14.779301345954913,2.388002720156173,0.4466762150700139,0.08863487026088418,0.005571414141878764,0.9581699346405229,0.04168835133970895,0.6055673552895077,0.4026958784452732,9.0,7.84002553479669,0.3035670069799416,0.3103724558015421,0.0879058616920866,0.005455666572625381,0.9555555555555556,0.014072699073960679,0.606735095491153,0.38670759213621847,9.0,0.1527694053205976,5.595123443186027,0.015893177396524433,0.08925934746757536,0.01492521243870504,0.885838779956427,0.06075992737205505,0.8684614784440534,0.3412546179089358,1.0,24.325082264672645,7.386149114708558,0.6205843229705769,0.09461685813784554,0.012569681349870156,0.9023965141612201,0.07347579490004265,0.8095950620280707,0.3377266703227993,3.0,6.815818726456512,0.05386628275498687,0.28532329591057193,0.08768663416825105,0.006342885680937352,0.9601307189542484,0.01730000304271048,0.569010238316096,0.4249897090628126,10.0,4.346350781215475,0.8771373984593811,0.21531915700401752,0.08680977492885371,0.006061553007099822,0.9538126361655774,0.01962649756624977,0.5677766122530363,0.46219223864950565,6.0
11521,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,13.329350373533709,1.63395713332462,0.41966550613603476,0.08813276353052701,0.005942223844835858,0.9544662309368193,0.03661886635117757,0.5592400586037399,0.48246754435348166,9.0,8.233965437363683,0.2994784318937147,0.3188613928517907,0.08779301016613505,0.0060137508411231685,0.9555555555555556,0.017107818716576132,0.5590692755156003,0.40302119901432926,7.0,0.9394446502491007,4.010696443419468,0.07596112889855837,0.08854414349852174,0.015624972711270772,0.8740740740740741,0.06889751211269493,0.8696283517264696,0.3941548417447206,1.0,18.09249711618756,4.427882132007546,0.5197751915314519,0.09259345588807734,0.013415322864453075,0.9010893246187365,0.0673176331118226,0.7738069024109024,0.35614445690325164,4.0,7.37817339545117,0.002388333927210408,0.29758290518622665,0.08730984729235348,0.006188111917612854,0.9562091503267974,0.014415925392047474,0.5555166405146033,0.4775713377452593,11.0,3.11258323724389,1.467925782466392,0.17482681468210176,0.0871094181063282,0.00759590236706582,0.9453159041394337,0.03474468849117151,0.612809598529705,0.43109005290272434,6.0
11522,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,10.144444077618786,0.6549221857559758,0.3567847152129177,0.08721941655397869,0.0072047157454992695,0.9507625272331155,0.03171198074714989,0.5753326802541807,0.4892025317738212,8.0,8.526753134876339,0.41097917045432425,0.3267086817441856,0.08816481103792759,0.005199917461482353,0.965359477124183,0.026663282395401593,0.5657488881760886,0.3940628927575078,10.0,0.08986516455054795,5.455100942324406,0.009542371492521145,0.08863764727658897,0.014494112631713924,0.8760348583877996,0.06059655955345682,0.8829468318436771,0.326271310353318,2.0,23.177939367277478,6.832695273321958,0.6055653597372173,0.09470308984257315,0.012085616087017187,0.9004357298474946,0.06987651916182645,0.7827422389056011,0.3661636282937818,2.0,3.9134417826383956,1.1515959367445945,0.20183592874128606,0.08686978048441311,0.0064828868735961635,0.954248366013072,0.02503224093390348,0.5620289377638684,0.39071547313287697,11.0,6.697648392312579,0.1595431973642392,0.2811579430159826,0.08729588663641974,0.006093029353221032,0.950326797385621,0.020375153458508898,0.5925410269525189,0.35661864539046945,7.0
11523,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,13.668897727407794,1.9302356900177553,0.42753027540999466,0.08854384640179687,0.005192492784901858,0.961437908496732,0.03837968235654956,0.5415705108755017,0.4910997357761367,12.0,7.842829080539694,0.12049937242670322,0.3097309001838626,0.08770474113682739,0.008245914049202916,0.94640522875817,0.016028899501185072,0.5891383689781622,0.4092199275647358,12.0,0.10596484104632517,6.768921957531759,-0.011213113873071293,0.08897049902396094,0.017762689675491734,0.8599128540305012,0.0718498012613296,0.8959991677575401,0.3006635594325512,1.0,22.550140113906824,6.195369957670636,0.5935565375677018,0.09415185584779774,0.01221420913464435,0.9039215686274511,0.07442878562280833,0.7884049553103136,0.42371962304480393,2.0,8.533970414177327,0.29082491190151866,0.32542634945212867,0.08777833059269652,0.006163631118837146,0.9555555555555556,0.036232569263646354,0.6182919957347573,0.40175850045764205,7.0,2.965574879436249,1.8832835076055916,0.16819557458107495,0.08648572500363677,0.007206227415256162,0.94880174291939,0.03323812880658777,0.6084906069301523,0.42229626578628887,4.0
11524,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,13.435911200526645,1.5035010384363683,0.42009838924375636,0.08781374960661475,0.00634435769607573,0.954248366013072,0.037994134052024855,0.5631663357924943,0.47470823806143264,8.0,10.571859320723746,0.835177924031305,0.36695833178120385,0.08764252494332699,0.005487813934645512,0.9605664488017429,0.021014214825109692,0.6089925531638217,0.4487277273547703,11.0,1.889788272571999,2.26006005382898,0.12616048129286933,0.08793400289029014,0.013583559035368679,0.8886710239651416,0.05540469278738545,0.8924864110410832,0.3100028530559969,3.0,20.33784563589169,5.240474459959753,0.5491601530813339,0.09190405090386775,0.012449446766762512,0.9037037037037038,0.08410669830211352,0.7451708264341012,0.30507085260886796,5.0,9.596410393698253,0.6263536062385427,0.3509969041954223,0.08854786667519951,0.005390796337739674,0.9616557734204794,0.025779520594542457,0.5099782403273487,0.4609161238902705,9.0,4.533435504379952,0.796817777332939,0.22137663191008491,0.08695723340721453,0.006415493218976712,0.9522875816993465,0.03469873600045202,0.5842420091720054,0.37846745687217515,3.0
11525,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,13.794603482494235,2.1151667854487255,0.4319759494070228,0.08901225103923054,0.004794393028097991,0.9601307189542484,0.04493651776539106,0.5677436693223292,0.504268517985636,11.0,10.827721262572242,0.9196971549107087,0.3735047469306996,0.08801953027182609,0.006076705315422865,0.9581699346405229,0.027943629837294787,0.5738979289299616,0.4308440613110951,9.0,0.41318679016273335,4.804966514312654,0.03875548136767067,0.08853062130146995,0.016052565466544703,0.8727668845315905,0.05659372633298444,0.9061689972345277,0.3781053629223464,2.0,25.598382159999673,7.665913345183881,0.632699871986606,0.09394287579060963,0.013570740054766254,0.9043572984749456,0.07350491425242923,0.7608533952891608,0.3304198564504145,1.0,11.113917873949866,0.9415056061870339,0.3805149335436087,0.08839101934723727,0.00584158654559819,0.9568627450980393,0.028971421670899295,0.5459909320248633,0.3923160603511742,10.0,4.7394930184183774,0.7437144639239074,0.23138566960273282,0.08844100238985371,0.005815634689577614,0.9575163398692811,0.02208494776405908,0.5584234206898943,0.3954544526302241,7.0
11526,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,12.124813158214293,1.4443910450391035,0.39817491030062646,0.08810659273494063,0.006589482180048274,0.9549019607843138,0.037639507353173826,0.5647918093471231,0.3980328179559979,11.0,7.490981535588355,0.0823326468269421,0.2997933863319164,0.08717581433976294,0.005045933283283857,0.9594771241830066,0.02165430467810908,0.5813690388466506,0.40740332798394613,11.0,0.9510623875390855,3.3558107944633866,0.07692019684954826,0.0888137528767708,0.013961608978392808,0.8784313725490196,0.06299959059645385,0.8801432150566532,0.37193363052105266,1.0,17.596312762502112,4.145750351063276,0.5122891491889656,0.09262740441586548,0.014260514937847541,0.8958605664488019,0.0829072559084204,0.7551542682768246,0.3577017619219073,2.0,7.734576634641844,0.17842138885728379,0.30825096720862877,0.0879961448590337,0.005591581715985331,0.9642701525054467,0.01577618505675152,0.5528473962080953,0.38681219379776466,8.0,4.496879385875391,0.8384835531131036,0.22112768699317684,0.08729575361091237,0.006001332131428589,0.9555555555555556,0.026517591587253888,0.5577030108104828,0.37991330540575935,5.0
11527,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,14.314030290610136,2.107584506462367,0.43619979043837637,0.08808072718029256,0.00684115767536895,0.9522875816993465,0.0347984194848131,0.5295740825827259,0.5255814257841824,9.0,7.923068945130792,0.13030997800035815,0.3120997354346435,0.08785646363917057,0.006964429313432806,0.9562091503267974,0.019109087869849696,0.576833317439814,0.3676588486486907,6.0,1.0453159618620065,3.524615196755942,0.08222633823178092,0.08829441130121027,0.013083533957893865,0.8843137254901962,0.03889718805955937,0.8891765134242442,0.3436067574016647,1.0,17.914951755307065,4.299842502802037,0.5184079874910659,0.09284937220272921,0.010064469300686755,0.9183006535947713,0.0637159093167555,0.7302554810968261,0.39305916940616925,7.0,9.53881485554921,0.45916561714891346,0.3458195877112691,0.08753863730589741,0.006084350239542186,0.9525054466230938,0.019532369984340013,0.5883382025296703,0.4923523888037343,9.0,1.8857412078104314,2.8044143209643013,0.12372746730598286,0.08636617444810904,0.005963124950145832,0.9559912854030501,0.03681597897364198,0.6159071009354058,0.3903383147094995,5.0
11528,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,15.37160923244518,2.61732290405397,0.4538908481778869,0.08817083579847068,0.00555070673317362,0.9540305010893246,0.04673412223769343,0.5625846329897443,0.4392193834338339,10.0,16.726216424664422,3.0951003684577163,0.478807978339042,0.08886357768447263,0.005918102455852665,0.9557734204793029,0.045125412923737424,0.5868930481747016,0.3950399694102494,10.0,1.3493142477303453,2.8782019014516336,0.09950998574222998,0.08827182907535816,0.014361228937786848,0.8832244008714597,0.059258210908008924,0.8649391856160762,0.3485924124435523,1.0,17.295905287178265,3.7795811953299614,0.5060727354062897,0.09235038197502099,0.010743509495919467,0.9148148148148149,0.06275266255115496,0.7466879350850881,0.3569807336832858,5.0,6.73517887168602,0.030159767414490286,0.2829815387221853,0.08757852724795208,0.006117117729013357,0.9564270152505447,0.01896582494911394,0.5947898154328961,0.3834583071058988,6.0,2.8928787097450073,1.8440181942245308,0.16724797824929263,0.08740913738456964,0.00457745280924834,0.9572984749455338,0.03315593098271922,0.5961214033688481,0.44384271515031076,6.0
11529,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,14.373959965253917,2.2645458392196085,0.44162816203530936,0.08900123910059443,0.005597203965848873,0.9570806100217866,0.038114220849410935,0.5514230479146257,0.3630582995135652,13.0,12.286647007639882,1.2544664123269276,0.399045758482199,0.0876363655551464,0.0074186068369703475,0.9485838779956428,0.027803377225242093,0.5982661615417292,0.35932120032041875,7.0,0.2493545749844098,5.242933848966173,0.024808673010851722,0.08853287846324297,0.01603698196960807,0.8631808278867102,0.06244111341645914,0.8792554897660185,0.33722396751399214,2.0,20.26194523072432,5.407527880781378,0.5534314978077162,0.09283836231824158,0.012459656395779258,0.9056644880174293,0.074139012633467,0.7516077017104316,0.3551710640801921,3.0,11.236403251237535,1.1939961761619393,0.38375215057436646,0.08860038658730124,0.006381765910004044,0.954248366013072,0.028612901432397454,0.5735156175499128,0.4495070868841165,9.0,3.236538943065708,1.4058099093942986,0.17987165414707726,0.08738891947907963,0.0052133741892087014,0.959041394335512,0.026287909755477023,0.5793187748697453,0.35203468382062936,7.0
11530,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,11.793416073287059,1.3077036407377054,0.3929662257689634,0.08829529587614306,0.005543147877638376,0.9555555555555556,0.03360008848167555,0.5704909363594594,0.3965550295798959,10.0,6.570068480479562,0.09769178687051845,0.279384432745237,0.08773488468955713,0.006288222705073621,0.9588235294117647,0.019752061055730782,0.5750387946355038,0.3849626107885566,11.0,1.594630424906659,2.757801354455131,0.1121662570695852,0.08814929778707746,0.012946886088766393,0.8869281045751635,0.04631586138205899,0.8744752971365657,0.3970272417425741,1.0,20.247177113771443,5.455127028079054,0.5633788730239885,0.09458698659695473,0.01268227912750058,0.9037037037037038,0.07289742701737027,0.7615226569340534,0.36971842423243495,1.0,12.180223839280773,1.5679855022985856,0.4016012579957924,0.08865001478363263,0.0056875673650370225,0.9581699346405229,0.026281827678559185,0.590000953611152,0.4105728062597792,4.0,1.632224433228325,3.0089149785157097,0.11172321262822164,0.08635087447672916,0.006317320058841433,0.9562091503267974,0.041138518723027546,0.5635815901032502,0.32617964465359806,4.0
11531,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,18.41545145367241,3.7494099396608207,0.5060780239575662,0.08920582587651198,0.006856535370719765,0.9535947712418301,0.045880618220156134,0.5272420698563515,0.3272368263661339,5.0,10.332025478729863,0.7112365979884625,0.36146121358290817,0.08745717442813948,0.005959895679463956,0.954248366013072,0.021299915622763607,0.617930490416208,0.41440722056770884,10.0,0.9075605305721259,3.9421523887805345,0.07383413182440125,0.08840366416922746,0.016353684050517656,0.8651416122004358,0.0543767485046188,0.8834600480273253,0.3973989636528288,1.0,21.079235936135287,5.3710069495897255,0.5614556176554536,0.09221721160359178,0.0118963932154487,0.9080610021786494,0.07166440431161454,0.7347747310383091,0.3896726733923744,2.0,8.077049047603978,0.32379480863996835,0.3140201325755833,0.08741989157013,0.005507962806104187,0.9625272331154684,0.02456391178577137,0.549554836975839,0.4697734485400087,10.0,7.296809261773648,0.055487496527341786,0.29612929826108664,0.08744026514095322,0.006845650086881538,0.9525054466230938,0.02039346979662862,0.5841657202798416,0.4723689811572096,10.0
