,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10218,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,12.916616345783375,1.9323913745892343,0.41993653832146527,0.0897312955002262,0.003754868676639726,0.9682242990654207,0.026708276350268862,0.5846041165865385,0.3600091358268242,11.0,12.971685804615245,1.960847429086258,0.42396218473634434,0.0903742733056285,0.005971768291629448,0.9588785046728971,0.029747974323710322,0.58412109375,0.3011386248678949,13.0,1.447665318460813,4.628897309116956,0.10450213018133594,0.08805730989274482,0.010465076837474992,0.9187954309449637,0.03382212597266046,0.7594155649038461,0.29316101978327136,4.0,11.195310570349166,0.8423364838645437,0.40344561355397657,0.09340729031110866,0.012861907267196975,0.9109034267912773,0.02659688173102662,0.7759390024038462,0.3297486467623438,1.0,12.021663132852273,1.6356089513512553,0.4040896605942789,0.08984468111787651,0.007200674133534223,0.953478712357217,0.026476878892853647,0.5635922475961539,0.37876216557296155,10.0,5.234284539880307,0.5590008712337484,0.24594917354172213,0.0884813838199272,0.005043560278611667,0.9570093457943926,0.014824380865401329,0.5569118088942308,0.44344076236500113,12.0
10219,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,14.4362282776374,2.374581610241027,0.4494254523105639,0.09037268370663804,0.007449838986112708,0.9547248182762201,0.03041294434441081,0.5834893329326923,0.42664957878236187,14.0,13.209556332163888,2.1219278090674636,0.4257436096454845,0.08985334206395874,0.005483631176586955,0.9588785046728973,0.02861509392983285,0.6012447415865385,0.39275364255961726,12.0,3.0494936515545223,2.835609976535815,0.17404912510239065,0.08788528381479911,0.012133878093873634,0.919626168224299,0.035161830761558176,0.7455356069711538,0.2896027767098206,5.0,13.613822202412903,1.5979171087291657,0.45444290627823875,0.09445181563652641,0.014895605768632912,0.891381100726895,0.038795476782054736,0.7471567007211538,0.28211125019923,1.0,10.970340753887795,0.9945543072317611,0.3827187846241679,0.08955326620542686,0.006234307355766922,0.9605399792315679,0.018777019995824925,0.5497288161057693,0.3986193554960069,8.0,8.651937854593651,0.2936149162626183,0.3311631987743818,0.08862458897257573,0.005119540799192441,0.9609553478712357,0.01534115808783333,0.5782474459134616,0.37706123633009825,11.0
10220,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,16.505029266907286,3.358447722406275,0.48389716186441656,0.09047515082724211,0.006646431349893809,0.9553478712357216,0.03317192941713996,0.5224872295673076,0.46462630445818187,12.0,18.262309620375014,4.129548971861415,0.5076066319739464,0.0898553097654779,0.005610687421796167,0.9572170301142263,0.03730367802312046,0.5139302884615384,0.40993644878511465,12.0,3.028774266356323,2.793048893076347,0.1734812651510738,0.08798833759221089,0.011891835118853855,0.9212876427829698,0.0341211079216749,0.7356813401442308,0.3093634227681009,4.0,15.074377489705434,2.2161309026658955,0.47387801735583396,0.09316007086848886,0.015466364106292929,0.8940809968847352,0.03270233177194033,0.7625135216346154,0.31654713157526326,2.0,7.689852659725641,0.04169036499264517,0.3107881812895367,0.08902430821306538,0.004868742741033649,0.9651090342679128,0.012275370037969156,0.5611087740384615,0.3393227114253543,11.0,7.731107122129522,0.31184040423326714,0.31537696419670774,0.09006350115216692,0.006595255479165296,0.9557632398753895,0.02369045139229118,0.5884803185096154,0.4407574440521534,11.0
10221,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,8.32882734192674,0.0570330436421714,0.3262537847800014,0.0892471709895433,0.005067047098141414,0.9611630321910696,0.011902971829411907,0.5463146033653846,0.4061998331035571,8.0,16.438003615028435,3.286884415414501,0.48027513580057474,0.0899958005326119,0.004497206562023824,0.9655244029075806,0.03515737419734408,0.5107692307692308,0.3436054111745351,11.0,1.940839992095807,3.9936807648509305,0.1294094645219942,0.08854109414482551,0.01011935315428582,0.9256490134994809,0.03541828167162529,0.7425758713942308,0.23461240820584492,2.0,8.193740293895324,0.050584287037616825,0.335865207046634,0.09278306099567883,0.011802424527531564,0.9092419522326064,0.026664861388494967,0.7439227764423076,0.23462667959722722,1.0,14.653725121832528,2.54538087562374,0.45198201613108785,0.09014415788550047,0.005087198473676839,0.9628245067497405,0.029475491844532607,0.5617683293269231,0.3850082842121388,13.0,7.216760391640033,0.04256160440818579,0.299620904831865,0.08905453268777178,0.004623315990171604,0.964901349948079,0.014729236355588784,0.5574534254807693,0.3468572548585291,7.0
10222,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,6.625274879737105,0.08774284802213668,0.2847778285423671,0.08899974148908223,0.006323278437726993,0.9528556593977154,0.009764667641122732,0.5836298076923077,0.3678867396120932,10.0,15.560682920126439,3.4097888655194932,0.4688234760406955,0.09049556824357423,0.004819275587564875,0.9642782969885774,0.038213769556523405,0.5364385516826923,0.4154673471274609,13.0,1.9108037177182615,4.088047967755231,0.1280656107338412,0.08857720043321016,0.010166475604097296,0.9219106957424716,0.040398617274357534,0.7328260216346154,0.3241978696592041,4.0,11.768209833309127,1.0709882334891696,0.4129179469230444,0.09297458138937423,0.013377572764675794,0.9017653167185877,0.02441005895357085,0.7678327824519231,0.31372430822136543,1.0,13.129939470018899,1.8273614058355552,0.4230650802121906,0.08960540801736006,0.005114507689777242,0.961993769470405,0.022289092471038136,0.5724699519230769,0.30817276075891975,10.0,7.011566911361807,0.1414996956604916,0.29518996164345945,0.08923432839482322,0.0047102716237884855,0.9636552440290758,0.01676427086378515,0.5552666766826924,0.32036110847729476,7.0
10223,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,7.399717661247913,0.07994480317471946,0.30088669368682724,0.08813148649909139,0.005680256841436618,0.9570093457943926,0.01135851565456355,0.5212515024038462,0.38027485656945353,8.0,8.311243922255008,0.1533952541785423,0.32305805580013897,0.0884709963462652,0.006063016052122227,0.9518172377985462,0.013828053740998986,0.5566609074519231,0.44655439324750973,11.0,1.809259636735562,4.246428619027787,0.1229042752719366,0.08831644593143517,0.009838889062800458,0.9219106957424714,0.03954584801133181,0.7261966646634616,0.33274892362593045,4.0,12.771754321810471,1.4564197796518188,0.431228643309715,0.09280794260901457,0.012418272153839057,0.9036344755970925,0.026946598416812368,0.7478583233173077,0.3089947939011197,1.0,13.205015770795532,1.7102798959673835,0.4257878544799677,0.08989534134386208,0.006903181432668449,0.9514018691588785,0.02265363412891512,0.5543487079326923,0.38568117711634703,13.0,13.795833708585036,1.9058113993002828,0.4353927896427711,0.08974697219506657,0.006184653089452688,0.9530633437175493,0.022900369795115654,0.5608518629807693,0.34756756243331466,10.0
10224,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,12.201160800290776,1.887428987550446,0.4067448045299211,0.08969235672739205,0.006250816158560653,0.9565939771547248,0.028353141804748596,0.5667360276442308,0.3325061524314878,10.0,15.686974250928056,3.228680598457868,0.4734198835732736,0.09098643209898796,0.005799782236961854,0.9584631360332295,0.03634650137744072,0.5735276442307693,0.33173615388929506,11.0,3.8967622059907807,2.0777923938352973,0.204383876495364,0.0882234876000601,0.009463623102371371,0.926895119418484,0.03293766489503425,0.7016796875,0.3320163013994963,3.0,9.222342922483048,0.23204503424959183,0.3601678693780198,0.09299607335781633,0.012257132150464615,0.9109034267912772,0.03006773313279034,0.7230573918269231,0.3037244714132421,1.0,14.374695917550518,2.389833572528576,0.44888365829223853,0.09047390363008491,0.005437063701580433,0.9576323987538942,0.02820958432827774,0.5662439903846154,0.5282565412297838,8.0,6.433429985813172,0.08531119842636387,0.2804219439814914,0.0891706103401611,0.005528983297329668,0.9551401869158878,0.014212607388786325,0.5567570612980769,0.3785297563725534,7.0
10225,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,11.273236659842924,1.4205681717591288,0.3879637529932068,0.08941062219359423,0.00611556823370605,0.9543094496365524,0.024053080731511554,0.5328831129807693,0.42690399162111897,10.0,17.32746459634492,4.360423664405236,0.49779107739598566,0.09066636772059121,0.004618706131559408,0.9624091381100727,0.04912145004480624,0.556221454326923,0.3779077536764899,11.0,3.426067873500888,2.5100895910297583,0.18887426333819646,0.0884692383409985,0.010193066046984257,0.9235721703011422,0.037631665821722594,0.7270943509615384,0.2764994684424814,5.0,12.959327571853603,1.4900190892675245,0.4453571862388816,0.09510912271599886,0.013677976066278885,0.9009345794392523,0.0316053682229318,0.771357421875,0.2568543446005371,2.0,11.849611456039712,0.9677256746932598,0.3999971318043375,0.08966432216373521,0.005844816190599161,0.9588785046728973,0.016497322765745556,0.5547213040865385,0.3228999046107961,8.0,8.224304756897581,0.4497644653746699,0.3241739551522168,0.08931918588935266,0.004563243812371756,0.9617860851505711,0.020950578719190538,0.559317157451923,0.45328285505555244,14.0
10226,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,17.140470067783355,3.4043097104392803,0.4942769560924009,0.09054551160154566,0.005410498676715492,0.9584631360332294,0.03579950302983626,0.5394185697115385,0.401769245116584,15.0,11.980000061021643,1.431205490769415,0.40345087560466436,0.08987661917778196,0.005853748894264418,0.9588785046728974,0.022928228124151743,0.5964918870192307,0.3332305730034129,12.0,2.6229208073275445,2.9232632559973912,0.1580812767491471,0.08813827389869691,0.011454978889059,0.9177570093457944,0.03226683424703911,0.7397956730769231,0.3185895495266469,6.0,11.016877146967593,0.815783881626502,0.40052586598794077,0.09357139761543481,0.011764349159466107,0.9133956386292834,0.0312075518043591,0.7579454627403847,0.2485591984165128,2.0,12.958205644939444,1.522696749033678,0.4208024526809832,0.08978068884780242,0.005897006299377718,0.9584631360332295,0.018175912978090895,0.5552726862980769,0.3418620955765408,9.0,5.239385217766552,0.5953757558906702,0.24621219259049956,0.08852522120058204,0.004870407010102097,0.9622014537902389,0.015079935064971567,0.5494426081730769,0.38705172491200146,7.0
10227,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,17.978931109095157,4.389380172682794,0.5075467157721066,0.0906239414576489,0.005702262054380991,0.959086188992731,0.042612923249764505,0.5632166466346153,0.47338951267220364,14.0,15.730052940968024,3.038136397028249,0.4694233119472462,0.09007844002954267,0.0057136295687537555,0.9628245067497404,0.03316955970486741,0.5157444411057692,0.4390538743161082,8.0,3.052686160169681,2.8242877985049777,0.17548733428886637,0.08855254290206141,0.008683583811189843,0.9306334371754931,0.03500688489158317,0.7235329026442308,0.27568857649782397,4.0,10.713925275901152,0.6563909264149821,0.39398463023385166,0.09348714807943892,0.01255273778819912,0.9025960539979232,0.03473260513813007,0.749032451923077,0.2566797626805688,1.0,11.326272369271111,1.5755209665326584,0.392559448639104,0.09023671103098259,0.005790932364192583,0.959086188992731,0.027408810253143984,0.5661771334134615,0.42214984097510644,10.0,7.354524032371767,0.1715764689177927,0.3029381335096941,0.08905548748578451,0.005370319077202244,0.9586708203530633,0.012890630283349155,0.6054800180288462,0.35758042729435113,5.0
10228,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,16.2109764788038,3.194410100602651,0.4750708798994102,0.08967316307750661,0.006294537073153518,0.9543094496365525,0.03317363658837758,0.5425646033653846,0.3314407385252675,14.0,11.784484191075984,1.423426218010621,0.3969777212304331,0.08923816437392819,0.0045084793877225885,0.9659397715472482,0.01984127337223754,0.49837665264423076,0.450599999184926,14.0,2.08950420137948,4.033479547891857,0.13622572855314108,0.08856910263216064,0.010669045257237704,0.9217030114226376,0.03275056876197988,0.7592818509615384,0.3149506647198512,4.0,13.432895739867794,1.7448961717388922,0.4474081650849265,0.09366772549497998,0.012438259235599193,0.9142263759086189,0.026921040847128763,0.7319831730769231,0.30492668291546277,1.0,13.594733343105803,1.9552426432164798,0.4387114058406092,0.0911877540440747,0.006595241514785055,0.9541017653167184,0.026281904938486096,0.5440579927884615,0.3200921999953701,13.0,5.003006298077497,0.4657696713656758,0.2406120749256073,0.08897367006687137,0.006592030250486252,0.9514018691588785,0.016531399830539823,0.5687777944711538,0.34181963390953746,10.0
10229,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,9.795394405877962,0.6588970085364666,0.358093484169364,0.08930798748402818,0.007046072092226162,0.9516095534787125,0.015559168421623608,0.6568028846153846,0.39562886822106114,8.0,14.947507154704788,2.9955269851480506,0.4611162050906306,0.09097745804265936,0.005364214954977309,0.9649013499480789,0.0358366416270026,0.5790948016826923,0.43731280926759913,11.0,5.92731009292764,0.8435387531448972,0.26560157585640476,0.08867525797331313,0.01039953292551819,0.9167185877466253,0.028429880710460428,0.7526442307692307,0.2476002460663744,3.0,16.2759921168128,2.9369016273537825,0.5003888904793988,0.09440352302908471,0.013291449254194591,0.904257528556594,0.039129166305642234,0.7642923677884615,0.3165901529819973,3.0,13.771930739961489,2.2405041095755545,0.441145759187363,0.09101854982536595,0.006007145403280718,0.9609553478712357,0.033299602095342704,0.5418487079326922,0.47643934551463646,10.0,4.574622089870483,0.7780819642303962,0.22907321467445207,0.08948901150309656,0.005732203887049777,0.9545171339563864,0.016598911401195755,0.5430295973557693,0.36323744928239604,5.0
10230,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,10.975204300260984,1.1580488442919674,0.3849605999542845,0.09005276608199758,0.005306267907192739,0.9578400830737279,0.025349201337122075,0.5346957632211539,0.35474430490409503,13.0,14.242346522283544,2.637784149177531,0.4492976253508978,0.09101861777976951,0.005727778002207038,0.9603322949117342,0.03940198567733819,0.5425067608173076,0.3590508967616553,10.0,4.2595767292953965,1.8738151336614943,0.21680164007918523,0.0885152193389347,0.01070598942120215,0.9262720664589824,0.03685305037405638,0.7313822115384616,0.3394460961560606,2.0,11.797579351355292,0.9559927947944427,0.41699597454144344,0.09377294533677968,0.011838724737936741,0.9121495327102803,0.03168235301168472,0.7582113882211539,0.2691028909068883,1.0,12.680916751947759,1.750957646021361,0.4184861028013186,0.09035352270565898,0.005908401541472771,0.9607476635514017,0.02574395535527972,0.5459652944711538,0.341790408809454,9.0,5.167229933424873,0.46279735850693876,0.24531155016403708,0.08894878272161512,0.004699611050694527,0.9613707165109037,0.018719196032455983,0.5485712139423077,0.4163243996578616,11.0
10231,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,12.402226460648182,1.606550419244834,0.41325274676937757,0.09032471099152173,0.004887515484238841,0.9622014537902389,0.02191421166521202,0.5148482572115384,0.34123810474296074,11.0,18.110196410815313,4.705050246653359,0.5171289376242908,0.09198650797302362,0.00620843970950972,0.9555555555555555,0.05105783116930293,0.5467127403846155,0.3263984323292978,10.0,1.6745884513676232,4.554852199745285,0.11653178731875624,0.08844078250430606,0.010846362825636642,0.9241952232606437,0.03805990776126804,0.6994906850961539,0.30599086918930374,2.0,13.88307241575393,1.771389215368303,0.45754000923979055,0.09408229991932332,0.013746611318389064,0.89865005192108,0.029052742853998545,0.7345417668269231,0.22750777677814238,1.0,10.43502117369317,0.7608577038149463,0.371037089335,0.08928998792819522,0.005424800357436727,0.9605399792315681,0.015028771974069403,0.5422896634615384,0.4002486442582784,6.0,6.310393142768506,0.1443034015304727,0.27686798844237775,0.08905534190570055,0.0056874350845136,0.9588785046728971,0.0179073920536128,0.5835794771634616,0.3254452392257728,11.0
10232,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,11.485214570680826,1.020767924323345,0.3906145410951642,0.08906982084048415,0.005119770200290805,0.9626168224299065,0.018808488009074302,0.5747130408653847,0.36228861580059013,13.0,12.419578103296402,1.9416713645679176,0.41534790437187535,0.09070654309533507,0.0068361021642737154,0.9530633437175492,0.033918219730140683,0.5838671875,0.4175461508181952,12.0,2.5893816906286187,3.360552699734894,0.15645621099861254,0.08798211466010719,0.009326923201483423,0.929595015576324,0.03449366047280883,0.7263987379807693,0.3194541993292673,7.0,8.781674293973406,0.26886746420328617,0.35051528964713435,0.09306587608297759,0.011932475922933679,0.908411214953271,0.02779740083813427,0.7547806490384615,0.30439338122907894,1.0,13.654807167406329,2.1397618945622114,0.4356913224725906,0.09032465047664677,0.005346587780687656,0.957632398753894,0.02904837099711051,0.5328312800480769,0.3830790448349851,10.0,8.291597645430329,0.4501348866715303,0.3253428603236369,0.08922275500161896,0.004875933441354871,0.9609553478712357,0.01992221941624975,0.5924091045673077,0.38598760334751164,7.0
