,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11310,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,4.857926329433438,0.6013280511071777,0.23230719422386403,0.08745824707990578,0.005431371344344844,0.9538126361655774,0.012985040863074943,0.5845029518599753,0.4428548058076585,1.0,3.373219824186216,1.2782636011114878,0.18316271376798027,0.08664573262300028,0.006071513880707758,0.9557734204793029,0.024976734041445278,0.5925921751870378,0.3786752954888266,1.0,0.7066855967772903,5.390270858257904,0.06022964260813824,0.08792535219557084,0.008710038690656376,0.9198257080610023,0.05350456961866658,0.816516545153488,0.35643602709832706,7.0,22.795495116502185,6.7969286090117205,0.5956823735919854,0.09397687576716544,0.01399116609397094,0.9032679738562093,0.07758955610172555,0.7604849546167785,0.3962458012865415,2.0,5.7874712294141695,0.4814832132396216,0.25644659609201603,0.08683703385000106,0.005823401616592288,0.9592592592592593,0.01939972963259938,0.5156704319858518,0.46846374691787007,1.0,2.4661250112646766,2.1312690139159955,0.14936020689977922,0.08677226909858235,0.005899494120518109,0.951851851851852,0.02857708310440908,0.5677428024031002,0.37151106742014894,1.0
11311,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,13.504760872672419,1.953858211733423,0.423237010147475,0.08824486860938312,0.007604486289229293,0.9446623093681918,0.03292773682938348,0.5588204696968383,0.5004131227341162,1.0,5.007748646093765,0.5423308732917719,0.23464265450852104,0.08670922447059307,0.007895545389015613,0.9457516339869282,0.016022994903044097,0.5431222962956541,0.48779506886607776,10.0,0.7202599396431015,5.52745207493385,0.061069446236955274,0.08779596423784508,0.01031861984592733,0.9034858387799564,0.050936653834183096,0.8313391301332456,0.3794256387712742,4.0,13.051753039596917,1.826412225894417,0.42617398837088805,0.09059350816520652,0.010965554530141114,0.9154684095860567,0.03995670064735093,0.7614576379918683,0.37945522058564296,1.0,5.977460252483366,0.2925296777759261,0.2619285874781805,0.08699791016776882,0.005585889814829661,0.9599128540305011,0.017837816742237413,0.5418063129058266,0.43804852606234573,1.0,5.36316762305439,0.3357181369399008,0.24651694680291497,0.0873871838442765,0.008532762217410419,0.9481481481481482,0.01866649355022922,0.5910195837053862,0.522995374057408,2.0
11312,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,9.137189242122224,0.3683205818837439,0.3367036831370221,0.08733907842455615,0.005708616085882409,0.9588235294117647,0.02168537178891909,0.5924890117987707,0.4108601598307902,1.0,4.171211449110529,0.8150624313498671,0.21078471699726553,0.08718374860887498,0.0061362921076503815,0.9549019607843138,0.019890087638895205,0.5891591750396616,0.3945721779218071,3.0,1.200441597304184,4.527072312006107,0.09092252261540762,0.08794760361058683,0.013543912229321723,0.8928104575163399,0.05800632366007834,0.8418808679595322,0.3977850620293764,6.0,23.301734009003816,6.673397952912893,0.6021297197741414,0.09389550247920382,0.01214270068950769,0.9091503267973857,0.0643287711913015,0.7916966476233409,0.40304142799823683,1.0,8.197401238136884,0.12457053842920532,0.317301109665736,0.08758580902925997,0.0065532632498493,0.9581699346405229,0.018619059476811667,0.608917998110116,0.41963173272019894,11.0,4.800961293134535,0.5578715065492987,0.2299338220975328,0.08718904610250554,0.00431635578411646,0.9594771241830066,0.022174966745114662,0.5384522024083016,0.38404808199055596,1.0
11313,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,9.600026392429228,0.9233940879706993,0.3485152977243236,0.08789949866871903,0.006760080228919511,0.9505446623093683,0.02021879005626325,0.5407486714462812,0.46781110881870913,1.0,5.912007584893672,0.24375048682722808,0.2603678698842072,0.08704863689835066,0.006143602459840905,0.9514161220043573,0.02216533973992618,0.6231692833178731,0.37330761362761344,1.0,0.5223308996452157,5.86606139462871,0.046957445421853275,0.08789405191315902,0.01007177603417251,0.915686274509804,0.05505165816808923,0.8704892025210011,0.37095494608829466,1.0,15.621734876541433,3.0205187696050877,0.48159742378866627,0.09286550054963412,0.012140581099872432,0.9076252723311548,0.06486654436287324,0.7640089812832138,0.3988636212915084,2.0,4.704704421352581,0.6330128148284041,0.2267898926871515,0.08707144412458326,0.005568481217066292,0.9607843137254902,0.023126211280921637,0.5850707839550588,0.4104610275224853,2.0,2.598012765947959,1.9794974672698749,0.15491566605683424,0.08692006468815594,0.006466341881319268,0.9549019607843138,0.031407607099834055,0.5631611342771194,0.48908502138432486,1.0
11314,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,8.212652791987697,0.0731634683371435,0.31641590056625424,0.08724562395433716,0.005545997898358264,0.9607843137254902,0.023407802916553835,0.5361964785740913,0.3768557389052379,2.0,6.104834507426701,0.33437059339801517,0.264890527507746,0.08688289093289235,0.007759734320954483,0.9485838779956428,0.017064814219154855,0.5925410269525189,0.48694561731912545,2.0,0.8673894329025258,5.327977616147627,0.07058582377058978,0.08755585477280607,0.010598868532449414,0.9052287581699348,0.05064925751253821,0.8228346524954269,0.3867114374370891,1.0,14.604361897905902,2.486084275656442,0.4643078540638648,0.0928529977410892,0.01188595450989252,0.9137254901960785,0.041414771528969975,0.7901119192724814,0.4027744340844113,1.0,6.275023022989442,0.18462519280670286,0.26954617724426266,0.08697718428319427,0.006283026194723962,0.9583877995642702,0.014324997264642082,0.5573701138264948,0.5336262032851722,1.0,4.127978011430922,0.8520524599119463,0.2080469615767089,0.08661054853278403,0.006273794936145535,0.9549019607843138,0.02090528586237517,0.5768662603705212,0.3340224521287964,1.0
11315,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,11.745720546619822,1.2661519892884288,0.39414416675035896,0.08877067629432529,0.006962589872189253,0.9535947712418301,0.03262512729515099,0.5445067663045834,0.3888883589822275,2.0,3.592431757996376,1.3360670700531858,0.18936435172735241,0.08604808109121342,0.005519083055874638,0.9612200435729847,0.01996418271218222,0.55495834453104,0.45295112818486183,1.0,1.3416751985306172,4.26527220226979,0.09817929407493708,0.08745387511766005,0.010492589490904541,0.9135076252723312,0.052130121122065734,0.8486671116852043,0.4300246467791169,1.0,19.459477721368458,4.618686625428542,0.5390825089090993,0.09239895505291891,0.012552289443736849,0.9100217864923749,0.06377866032605711,0.7679760036757376,0.37921433982688174,1.0,4.678810773489821,1.0608365371203565,0.22353154017976837,0.08610951518206543,0.007743034900443718,0.9461873638344227,0.021635312089996916,0.5519856784943347,0.4106374397596505,2.0,5.366194110546933,0.5650114968179949,0.2459100909515758,0.08714504415429071,0.005765516702052622,0.9594771241830066,0.01642477501955917,0.5587909944430478,0.39525339037391377,4.0
11316,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,10.114950870894079,0.8783729475338357,0.35924281250754964,0.08796660384638065,0.007492441843094361,0.9450980392156864,0.022371416088574392,0.5483047394474256,0.508888234768819,1.0,4.5404017609240235,0.4970323674043346,0.22385880571067218,0.08784959239780343,0.00650872159494282,0.950326797385621,0.03493851718619156,0.6006441209872476,0.5225689624665989,1.0,0.3250835230652949,6.519938946596212,0.031162073179511255,0.08774340007240754,0.009860533696880811,0.9104575163398694,0.05914586249550913,0.8589236330851054,0.3792082549157406,2.0,14.249873087953455,2.206871070778618,0.45201619065615783,0.0915928429333161,0.011037259961526946,0.9143790849673203,0.032400806979157225,0.7631854080155351,0.37536403784605155,1.0,4.348815143045328,0.9476262695734538,0.2148073367684343,0.08657280940633709,0.004941565843617242,0.9649237472766885,0.022444004684062095,0.5341254085356867,0.3976775059362279,2.0,4.872003411078178,0.6073891873266445,0.23225557056477683,0.08728287665374972,0.0055139912379249,0.9594771241830066,0.014607423015589358,0.5466523913966936,0.43033008327954386,1.0
11317,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,6.572938449709346,0.12120654231580878,0.27850668201044837,0.08744253557437769,0.00490006950334374,0.9631808278867102,0.01404092886962007,0.5223717176270687,0.4838494560343458,3.0,7.989885506809512,0.3806614941716359,0.314052322767935,0.08797324693666478,0.005891995860591804,0.9538126361655774,0.02246472795948081,0.5797418314535635,0.4271020227597288,10.0,0.5985327058429982,5.556944783959948,0.0525367072015705,0.08781465926189472,0.009772079312749395,0.9045751633986928,0.054343719536880344,0.8547944967967334,0.3503940593085958,8.0,20.24414658343128,5.175194833442231,0.5569439832245171,0.09351216923336271,0.013723386524852794,0.9015250544662311,0.06956176739469612,0.7930377716708135,0.37774162734613626,1.0,5.021823409077037,0.8059985824279826,0.23435109904388085,0.08645524685089047,0.006085772781174525,0.9581699346405229,0.021300798304348792,0.5208624112491439,0.3958496387487666,1.0,4.110736594145494,0.9090876149045664,0.2087652616891628,0.08713957852615369,0.005330873286306844,0.9586056644880174,0.02104159758086964,0.5244870005461592,0.43356115242863585,1.0
11318,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,11.82680473518659,1.14589522298527,0.3913746833825,0.08779390463139156,0.0047138791761424225,0.9636165577342048,0.03343610224912729,0.575851964872433,0.3337046743249968,1.0,5.606390890622661,0.374843371698894,0.2512915700371928,0.08672764800185133,0.006225300246949759,0.9535947712418301,0.01494331308929147,0.5769962982548915,0.4078035746554533,1.0,0.6340649907152432,5.48958155005255,0.05484420560348749,0.08743278602323638,0.01090366963523719,0.9032679738562093,0.05298982834664359,0.8284072093003095,0.44034333083749455,2.0,20.173032868342133,4.797915742088607,0.5550171930356699,0.09335986473120099,0.012737915206376226,0.9082788671023966,0.05551236645934847,0.7590207280387686,0.4127173839888406,1.0,5.78921385180064,0.4212861549142286,0.2576044780592594,0.08721536669366606,0.005957516742713917,0.9579520697167756,0.019332202751799935,0.5728758311588109,0.4710394532342825,6.0,4.89638119928433,0.7915063520824461,0.23121129118744566,0.08662357549941847,0.005748446763439943,0.9594771241830066,0.019694653356339055,0.5868999835285346,0.3897033581311533,7.0
11319,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,6.5018848457922,0.04559360021031812,0.27635511739415225,0.08732340802579676,0.006610015073196409,0.9570806100217866,0.01122438345111469,0.5339936368128582,0.559509442648895,1.0,4.580092603455542,0.6367729441305905,0.22232595881712774,0.08677689157399021,0.006455589997412076,0.9546840958605665,0.014906572275831554,0.5388345137883503,0.34937176268208886,10.0,2.108018583428238,3.133479079873311,0.13547136420861647,0.08754413083938566,0.010909431415113895,0.9058823529411766,0.04782831327475428,0.8449931079921283,0.3976425840852877,1.0,13.80952607435021,2.0914265819432942,0.44256064710060383,0.09122038561846936,0.011340715069370783,0.9091503267973857,0.033188816848953966,0.792055552184203,0.44278920600516086,1.0,2.4653695143671723,2.3093263015196337,0.14813963134150646,0.0860796923309839,0.005260157788807839,0.9603485838779957,0.034457054844243766,0.5452254423455367,0.34099376823020855,2.0,6.615246096047632,0.14812441362211728,0.27740213627648397,0.08675549750965982,0.006490102225625077,0.9572984749455338,0.02091440160851496,0.5785688897365432,0.41105563944302176,1.0
11320,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,11.911371692657175,1.3700296547543664,0.3950094459402199,0.08827496654385303,0.007250307623064641,0.952723311546841,0.02731610912709634,0.5566913160700817,0.39960129227251,1.0,4.144201423174872,1.1180834801591177,0.2100764627693882,0.08724601953921103,0.005464864367736625,0.9610021786492375,0.018132737265404868,0.5766998118785273,0.3725918094556602,1.0,0.10961535638544719,8.260528677110887,-0.011520359109401997,0.0885075611155464,0.012080193224410177,0.9002178649237474,0.0589090193425499,0.8319060953091,0.3506046517912972,5.0,22.819381240560766,6.624370802713358,0.5938609943445907,0.09362850242353092,0.012891656963310481,0.9056644880174293,0.06339856021123373,0.7893646348969666,0.4130445483329605,1.0,4.511493154409957,0.891089917371388,0.2190372317461394,0.08629335923829798,0.004856426617131904,0.9671023965141612,0.016746914883676942,0.5242347270504807,0.44298769775533897,3.0,2.94751376002104,1.707420937632899,0.16699575127164643,0.08621139781291115,0.005592344217213224,0.9596949891067539,0.026147402975144375,0.5274995448674048,0.3705694105981664,1.0
11321,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,9.614868648757042,0.6960324167217492,0.3479244956560811,0.08766858675026881,0.005113950945431838,0.9603485838779957,0.023130303414792698,0.5413615833412802,0.48535883546063047,1.0,2.5575755087157312,2.039815180464401,0.1534273534536405,0.08698941970155007,0.007069657370761095,0.9509803921568628,0.031756363004359904,0.5691766868080901,0.4297298811824051,1.0,0.8228501318674994,5.473485137531569,0.06779142539113145,0.0876489288206766,0.01106215193131968,0.909368191721133,0.05463921449432195,0.8246352437343413,0.3977114241718252,3.0,18.89121997809201,4.201296007742851,0.5238402530261692,0.09118680889948615,0.011815905413986909,0.9078431372549021,0.04041480940946184,0.7630701077580602,0.4300247298350614,4.0,8.687630686208097,0.4109834811257447,0.32827438034203604,0.08764119222426403,0.006335732622228871,0.9540305010893246,0.015117392209936673,0.5429532470459726,0.3731919332046724,8.0,5.769415464964599,0.2352088152603297,0.25914929399520104,0.08792388203217412,0.007623998718355659,0.951851851851852,0.01654364479589432,0.5582136262364437,0.4599198019204567,2.0
11322,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,11.260078302882196,1.3179131758975269,0.3824465065136767,0.08818585055302695,0.005890891770892159,0.9535947712418301,0.023529936381771817,0.5525014954356703,0.4513986933348242,11.0,4.813627882525762,0.6229234940734052,0.22939537721236047,0.08684383277393334,0.008706103428853109,0.9442265795206972,0.01860479909613332,0.6019089561425561,0.38902959183594915,2.0,0.1451120544795541,8.756448452185227,-0.014901057836845456,0.08781839191600808,0.010075231593720112,0.9104575163398694,0.06495663781615402,0.8409541313035864,0.3984222617971435,1.0,18.52549157670514,4.256178978722752,0.5298265729696842,0.093241426049356,0.013279505261279915,0.9058823529411766,0.0551384989107785,0.7702915449367582,0.39300309904662195,4.0,5.920422420945114,0.5048677404787073,0.2582947122652216,0.08627811756804986,0.005906851295733503,0.9570806100217866,0.019636244533179647,0.5611143379771307,0.4431726893202725,1.0,2.6312111526512547,1.9948616584877372,0.15596968551735954,0.08677574508612416,0.00553118179294002,0.9601307189542484,0.025336829719289754,0.5566080918240848,0.4390503183250026,9.0
11323,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,8.617347461531816,0.490907415297139,0.32832361492851314,0.0880659192067681,0.005562580225388651,0.9599128540305011,0.024777826983348798,0.5415800469870222,0.4956553898232927,2.0,4.523140303221998,0.7609439863174334,0.2211952925311919,0.08700671118749556,0.005515490226720188,0.9596949891067539,0.016155969897814725,0.5682906953559137,0.40276782988841703,1.0,0.3112367528390265,6.600688548501324,0.030152019604620748,0.08823192938105508,0.009513505696605386,0.9108932461873639,0.04605536645654668,0.8424920460160727,0.3908811895259021,8.0,15.497101260948922,2.833207925625897,0.48109093530680297,0.09317010081910254,0.012620990367720469,0.9076252723311548,0.060729122049110434,0.7764848159097016,0.344949954015389,2.0,8.476684326181168,0.2899986740618519,0.3225825319817424,0.08734258510539678,0.006083050541148619,0.9583877995642702,0.016982838121759946,0.5588967585890023,0.4767215175688778,1.0,4.671594128007015,0.5938904730023372,0.2258882195802006,0.0871031595120893,0.005248690478655144,0.9553376906318083,0.01699389874302788,0.6147662352298637,0.46884461470788563,2.0
11324,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,5.64495837014589,0.4198788545116315,0.2529366717318004,0.08694100257713559,0.006209827210357136,0.9588235294117647,0.017319364832732095,0.5581295350712174,0.37760727332140687,2.0,0.6095927628767238,4.566137162950126,0.05215933232457067,0.08587984317430869,0.006405839113831841,0.9533769063180828,0.039023708619572856,0.5686556683513797,0.38921904257871387,7.0,1.9586088461858904,3.396815983315134,0.1292003182734656,0.08783750715996627,0.00900188963657863,0.9217864923747278,0.049926325145931795,0.8294882575790414,0.363664136192017,7.0,15.210454773658757,2.3510338434528557,0.4634564257363454,0.09062245614149282,0.011615761417176575,0.9034858387799566,0.039437873130473845,0.7757279954226666,0.38784428155059014,1.0,7.220789598098562,0.1481112300757749,0.29343835449636163,0.08717750741680591,0.007611219375678645,0.9501089324618737,0.019251703875768376,0.5606678745741259,0.4555314869001249,1.0,3.4429164407480206,1.3899617331714607,0.18606486821888119,0.08687460256187707,0.005727727268425556,0.9562091503267974,0.028159870658015417,0.5925219547294779,0.44896969213869153,1.0
11325,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,9.969429721368998,0.7234635927646553,0.3578879945920636,0.08835765965250536,0.006533674833821153,0.9546840958605665,0.025137786967033195,0.5309472826416762,0.44039776503142825,1.0,12.833865623409386,1.889935565999191,0.4126245300780066,0.08848243984445084,0.006042597454520025,0.952723311546841,0.03129716188109531,0.5608013801354128,0.4176145257260578,2.0,1.1285068824806173,4.670168989772022,0.08641861350812667,0.08755985936627259,0.010364516012567854,0.9100217864923746,0.05109082854910313,0.8391405362762351,0.4255605831349607,2.0,24.82794111408048,7.485335645798135,0.6261573490996523,0.09448843518446606,0.01440692691310611,0.8995642701525054,0.07784999483059551,0.788016575495661,0.432880033721479,2.0,7.285763465055696,0.21418989427722965,0.2979360694376736,0.08805355631834196,0.008152819658485074,0.9455337690631809,0.02540504168388321,0.5267713327149309,0.4795722410590183,1.0,4.409893602060864,0.863716263416518,0.21646866209275642,0.08649000074919941,0.005944464135703098,0.9570806100217866,0.018780631160070015,0.5033055630206934,0.3991169150496383,1.0
