,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11538,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,26.132035295297584,1.0707378155122174,0.6058125417067847,0.08869127268393615,0.006290426626014586,0.950601092896175,0.03316944453604653,0.5920988981456599,0.44359005108728494,12.0,29.656770816152456,2.195213046810491,0.6522822065634453,0.08949897550429929,0.005960813769085782,0.9582513661202187,0.03164120988487807,0.6055361461972588,0.4288994532689156,8.0,17.981765662481283,0.6473582882830459,0.4898369579418629,0.08745291057844083,0.010566658258927577,0.92,0.05479134185679364,0.7917764041924213,0.403007711744047,1.0,41.13668314980564,5.7390032907067985,0.8041759017085877,0.09374887895981614,0.011220754752053915,0.9125683060109291,0.06797039330307642,0.7543133566245632,0.3960888008530474,2.0,20.309872117510242,0.43371961579399154,0.5317462645086668,0.08891342726474369,0.006371944216316766,0.9543169398907104,0.028224227937962077,0.5970438054286482,0.4531689202793731,13.0,18.86541783442177,0.12615607970817702,0.5064276918066545,0.08807633166574705,0.006252766817786522,0.9565027322404374,0.015248070057072271,0.6074173609244825,0.42860453056943293,6.0
11539,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,33.4943528339023,2.853761311806133,0.695752618094739,0.08963915615901133,0.005562921711742053,0.9554098360655738,0.04230445143656757,0.5843052942757323,0.4719533730581094,10.0,22.693165377428205,0.5521667336597867,0.5596122399043549,0.08824061641206044,0.005334679526230118,0.9582513661202187,0.02146067545026613,0.5561945713517871,0.4603881843740819,13.0,16.50834851671935,0.8924716900756168,0.4677649826581576,0.08744086939611118,0.010367504038678218,0.9276502732240437,0.05231342531318603,0.7408761085729643,0.31588042088337503,1.0,33.8007331268224,3.2451370243946114,0.7173329448817573,0.0922854722291605,0.01116956186954732,0.9149726775956285,0.045219646528500065,0.7625369524321419,0.41402588246480093,1.0,29.065908017893037,1.5718933917073852,0.6382345804884807,0.08845791517710437,0.005284273899333965,0.959344262295082,0.03703056772399824,0.5779091642031713,0.5067838150469708,8.0,33.67555008861155,2.9224193299496855,0.6948648993071217,0.08928321351373264,0.00516186687068162,0.9582513661202187,0.03724921140330575,0.5619994625100778,0.43611878404985027,10.0
11540,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,32.56458357012558,2.0412089519268153,0.6744711128935807,0.0881344020128896,0.005931774949602545,0.9540983606557378,0.04108681518641415,0.649932813759742,0.47651671150242075,6.0,21.520695036677175,0.6256713260465653,0.5485188968124675,0.08895693820335435,0.006996667049301032,0.9534426229508196,0.023622561805271402,0.5958613276001076,0.41643659459243354,13.0,19.711262281655127,0.14226004201957462,0.5159663209027104,0.08770493289427436,0.00987672639596236,0.9287431693989073,0.04598737984266892,0.7359312012899758,0.3351572595962355,4.0,39.105350458571614,4.748415694544491,0.7779481661842009,0.09298675733623417,0.012626698297110174,0.9033879781420766,0.056375697125646725,0.7890889545821015,0.3298194681110452,1.0,24.308131536595518,1.0269995400611056,0.58677094699926,0.0892520075988243,0.007944328642107043,0.9521311475409837,0.031192452713478626,0.623327062617576,0.44566337254187494,8.0,24.890988728810086,0.9403849745782877,0.5897060361265984,0.0885621708329181,0.006586836274732292,0.9558469945355192,0.03004177753855329,0.6080623488309594,0.48178740597445896,8.0
11541,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,25.502233354100884,0.9647098104740442,0.5971565062694371,0.08857152039427169,0.0060480818033861305,0.951256830601093,0.03198860916944399,0.5585595270088686,0.5105535937037761,10.0,24.13276483775421,1.0222515957397023,0.5796882997865618,0.08850158748232913,0.007270042197123541,0.9538797814207651,0.023849023227117714,0.6096748185971512,0.4193808254173928,8.0,20.05732672046687,0.18834926977777408,0.5205659230164857,0.08767754167479466,0.010283630234993239,0.9272131147540984,0.050508277903706676,0.774630475678581,0.337376503766139,2.0,32.45600712387949,2.4441496693110567,0.6872470321635565,0.09017260895918959,0.009614808649726593,0.92,0.051484594294921575,0.7634506852996507,0.38390519923443883,2.0,30.10757674911712,1.9243052170619885,0.6518472844184662,0.08870162131565093,0.0063935879447441935,0.9549726775956285,0.02889905125116386,0.5777479172265518,0.5273969177516065,10.0,26.034649892165845,1.0730891054547245,0.6008720890336546,0.08815536215719391,0.006879521999427723,0.9540983606557378,0.027233684268070994,0.6532115022843322,0.39981339957259315,7.0
11542,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,24.44018452958192,0.734058141625247,0.5811024383312173,0.08811730347223,0.005622607948461017,0.9547540983606557,0.03114718311638334,0.5514646600376243,0.3828592948457232,11.0,32.08276043050449,2.5630912422482677,0.6752644213544807,0.08894123140224211,0.006510742491742998,0.9532240437158471,0.03185068972850128,0.599462510077936,0.2865605984874925,11.0,17.966074641593544,0.4970566299191866,0.48935965838526857,0.0874064418285169,0.011810998536985072,0.920655737704918,0.04499632564704504,0.7679118516527815,0.37697332637515535,2.0,28.892162274288385,1.747527105134079,0.6599428921381115,0.09196861075702634,0.010500753919082033,0.9175956284153006,0.06342101429213702,0.7666756248320346,0.34483333990910414,1.0,24.80344666586309,0.7310860278840892,0.5872216311728204,0.08833815468772213,0.006381143284036852,0.9486338797814208,0.03833144641851404,0.6528352593388874,0.458512715510969,8.0,25.697177568952963,0.9125300364644217,0.5991401348712107,0.08853744555177682,0.005169318103669301,0.9595628415300547,0.031536882034371626,0.6252082773447999,0.39020397352297115,4.0
11543,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,24.035624745302375,0.527716012870673,0.5763885682971818,0.08815446654224365,0.007014007395708272,0.9506010928961748,0.03302424756446384,0.6175759204514916,0.4099078461953564,7.0,23.149201254645916,0.583688037903929,0.5633272167641071,0.08789839847972301,0.005683980767138812,0.9589071038251367,0.022775639401535024,0.5737704918032787,0.487605844408629,6.0,18.913351901130603,0.42639133415008124,0.5029000821025811,0.08739694621273789,0.011814438048852528,0.9184699453551912,0.04578999269046285,0.7866702499328138,0.40019399717788273,2.0,31.014481857610154,2.3637519279483294,0.6855999503235178,0.09214436142231505,0.010805014126075024,0.9165027322404372,0.054407471855743406,0.7782316581564095,0.3633796343788649,1.0,20.937051143117422,0.06314370318940872,0.5322766019115117,0.08757738587785983,0.006253526487646903,0.9510382513661203,0.03161138277326615,0.6125235151840902,0.5221171458722993,9.0,19.380345324754682,0.0045164949198479845,0.5113302112222168,0.08766607295989481,0.006574912487304328,0.9540983606557378,0.01881142031219918,0.5752217145928513,0.41939193344387615,7.0
11544,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,23.77576120107004,0.5445523998353221,0.5746108461271193,0.08840171634160023,0.008223511147542564,0.9420765027322404,0.03681044122594075,0.6070411179790379,0.351867087581657,6.0,29.992010133952107,2.190453709713874,0.6581535177968799,0.08977055088683611,0.005615445672577687,0.957377049180328,0.03679810828873388,0.582639075517334,0.42052235157214596,6.0,17.880992222624396,0.5399701201067402,0.49032966590961646,0.08779865426505368,0.010823047196213553,0.9256830601092897,0.054590178471736216,0.7496371943026068,0.33537068811057763,5.0,20.68882605389614,0.06190855490152141,0.5439872495018333,0.09020246385693852,0.009394374030874288,0.9237158469945356,0.050802512089675816,0.7732330018812148,0.383619857296678,2.0,28.808463203876357,1.3503481046404038,0.6307245868472043,0.08778809086694457,0.005060274251187176,0.9591256830601094,0.04176321048346531,0.5802203708680462,0.40593880562869866,6.0,28.138489735900052,1.743854907008968,0.6309055336190655,0.08892788240658575,0.006082614729680081,0.9560655737704918,0.02660411518454925,0.6261220102123085,0.45954294268335877,8.0
11545,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,39.14102698098237,3.92280537625947,0.7476775232490193,0.08897285006787706,0.005470723911782876,0.9582513661202187,0.0456772322199533,0.580327868852459,0.4988144317016189,10.0,23.19789879791309,0.8727511464434189,0.5675006615578921,0.08843561593438674,0.004977559722758877,0.9617486338797814,0.02833465288906575,0.6010749798441279,0.3685295332633858,6.0,17.407023803397394,0.8364280045625655,0.4800135075539764,0.08720533937281479,0.01220405055136422,0.9151912568306012,0.05511973598709925,0.7617844665412524,0.33084484304076306,1.0,29.0715615406652,1.7891635389339242,0.6635513438860802,0.09220057639253468,0.012518252363962848,0.9103825136612023,0.043168540656113516,0.8032786885245902,0.40393668654510106,3.0,23.175512182243377,0.44034757210711156,0.5648438707479625,0.08809445737532008,0.005845990723222295,0.95672131147541,0.02704891799883485,0.5939263638806772,0.49005522508023697,10.0,21.821374115232967,0.5229886473263823,0.5503361602424723,0.08858459794849582,0.005001708387482453,0.9575956284153005,0.023104273088050926,0.6096210696049449,0.39573199871754494,11.0
11546,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,34.431813820243,3.5109460951525033,0.7109556892302824,0.0903132887780686,0.00520751325240035,0.9571584699453553,0.051321866786233857,0.6121472722386456,0.4651865767925463,14.0,25.361924204142184,1.2376103205700586,0.5992743851885276,0.08916032303247033,0.006299009953259479,0.9516939890710383,0.025762763974440078,0.5701155603332438,0.4129136211299835,10.0,15.35887984499243,1.1556951979486139,0.4508973123398885,0.08764965867481707,0.010074942029032604,0.9263387978142077,0.051822824940380645,0.7326525127653857,0.3678417233857688,4.0,38.25924388112372,3.973249868011989,0.7639401839260258,0.092319851005356,0.01215863687821025,0.9075409836065574,0.051327553970956195,0.7756517065305026,0.3552383673629589,1.0,29.841340929816326,1.5646218275031285,0.6469955041294918,0.0884466248285002,0.0047821755453033915,0.9639344262295083,0.03764261231035024,0.5373286750873421,0.45623751016995334,9.0,22.109108346675548,0.47306707803758546,0.5534685615938175,0.08847861803762837,0.005550558766761083,0.9578142076502733,0.0283637137962614,0.6213920988981456,0.43431027097644,7.0
11547,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,22.45004635714481,0.24131992652784828,0.5539515407918018,0.08783717496354305,0.006007294487877831,0.9597814207650274,0.037397612335214464,0.5742004837409299,0.47484944259807643,9.0,23.71371563170116,0.8295903323846968,0.5727769861712663,0.08823916696853241,0.007590498201402873,0.9501639344262295,0.02185867058783368,0.577747917226552,0.41478532989252337,8.0,23.684837645940338,0.3201751254212669,0.5681061103948022,0.08765296957036381,0.010169426394212751,0.925464480874317,0.046963009191431884,0.7823165815640957,0.417220057278763,8.0,31.451907105241894,2.060819236217234,0.686066155007901,0.09154529776443841,0.011561626916821381,0.9136612021857925,0.04841258094935255,0.75958075786079,0.33723209229007606,1.0,36.9701699770054,4.110747810998876,0.7329299229879369,0.08983436635267787,0.0053206426457209945,0.9604371584699454,0.04217090202230033,0.6079548508465467,0.4364452896589126,12.0,21.61493755038117,0.3207372146772063,0.5471028203866043,0.08851632602254994,0.005844083407271856,0.9602185792349727,0.022195409196536304,0.5754904595538833,0.4029522831493164,8.0
11548,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,28.86373175809455,1.409878970721264,0.6352254068546361,0.08834159787609414,0.006666742160636101,0.9545355191256831,0.03486127615099194,0.5646869121203977,0.3996994957736466,11.0,34.487655726774456,3.6128039901332643,0.707264889268337,0.08971869485851872,0.007597646934242039,0.9516939890710384,0.04506174224618774,0.6079011018543402,0.4049075458311622,9.0,21.021561976736166,0.021237885035584304,0.5355984862667553,0.08800230192513007,0.010552873051437435,0.9217486338797815,0.05429393778164417,0.7499059392636387,0.3624117921101854,7.0,31.428046996859262,2.4928124884220995,0.685841066130248,0.09153883223932298,0.011669537516641133,0.9088524590163936,0.04597625919857236,0.7843052942757323,0.4054678958159876,1.0,31.368445396248696,2.6473752242280004,0.6759794039338491,0.09006999289029377,0.0053862612050346904,0.9600000000000001,0.043014621999294886,0.5852190271432411,0.4819254243520432,11.0,21.719399363516153,0.5027864505311288,0.5492926064329015,0.08861506285980661,0.006685180817164047,0.9521311475409836,0.02827563502924513,0.5924751410911047,0.46940439342607965,10.0
11549,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,29.18372521693763,1.8966799642439247,0.6441873565311235,0.08910890511065353,0.007210276942841199,0.9495081967213114,0.035685426955112856,0.5907551733404999,0.47248241328284746,6.0,18.66071737547639,0.2016911420524229,0.5068203003082428,0.08866261398001668,0.00758556013327192,0.9471038251366121,0.023619147606187302,0.6004299919376511,0.5028120702758332,9.0,18.90606622229226,0.3256916832557392,0.5037142895872937,0.08755051447586959,0.012563332609184272,0.9169398907103825,0.04692800615088385,0.7879602257457673,0.3780556740778252,2.0,32.502302358329906,2.548727645684452,0.6931722096430302,0.09090675880632855,0.0103917378901218,0.92,0.05312593988258106,0.7392636388067724,0.3644623174446923,1.0,33.635098350685176,3.087099503054589,0.6956592168837139,0.08942187808294436,0.00636739275004122,0.9503825136612023,0.04145395089610411,0.5864015049717818,0.3976520468256657,10.0,26.424822210791575,1.4998594181199543,0.6152187135018846,0.0896043059650353,0.006168998262484329,0.9584699453551911,0.028333296935143085,0.6118785272776134,0.4560487102228703,7.0
11550,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,31.559187627087,2.6357099491737346,0.670863600011871,0.08910238396106479,0.0059861464276029265,0.9560655737704918,0.03618529892774037,0.6328406342381081,0.41084955135659157,12.0,25.723431755971934,1.3589213743557416,0.6039388451884681,0.08916407661893379,0.00705233468660738,0.9514754098360657,0.028906669026031718,0.616823434560602,0.35554261620539945,10.0,20.499817030070908,0.1300712593206834,0.526300872694002,0.08763112329433821,0.010608327858280253,0.9228415300546451,0.04305455008358405,0.7647406611126042,0.3171921387699087,8.0,37.09911918886677,4.225593996674935,0.7497523403980908,0.0919816172706143,0.01113617115225459,0.9149726775956285,0.048217453450584126,0.7822090835796829,0.33619179960422485,1.0,23.74010285034033,0.6083806145440231,0.5712094956758933,0.08797944829690305,0.005567993019096959,0.9543169398907104,0.027604447889928427,0.5927976350443429,0.37202540409134843,7.0,23.90757444092456,0.8542520183637841,0.5749954619714814,0.08822093816325792,0.004881864341859171,0.9615300546448089,0.018482835057908882,0.6257995162590702,0.3722213181239842,7.0
11551,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,18.05940810875861,0.1319208664339453,0.49230172899596886,0.08765227165557206,0.006743576461953305,0.9523497267759564,0.017442837581696978,0.6251545283525933,0.45382404152153205,9.0,38.33227691917325,4.246913060067942,0.7434621724949795,0.08944553154403768,0.005605163316363497,0.9547540983606558,0.04131774758605987,0.6256382692824509,0.49240823930342553,9.0,18.777543659615453,0.44889470060951514,0.5013104851349637,0.08745355115292526,0.009638230097182596,0.9311475409836066,0.04787933061632809,0.7735554958344532,0.32763713954756474,6.0,29.64582681355688,1.7437777247786423,0.6601606499682503,0.09073599540694036,0.010607085988840676,0.9169398907103825,0.055669427947366325,0.7583982800322494,0.41453549165325837,2.0,34.878198400447545,3.233233712011697,0.7099681324710515,0.08961585141325333,0.006811154099074484,0.9549726775956285,0.042884981132013264,0.6067723730180059,0.4656238963513884,12.0,27.20620206937773,1.6677969385182418,0.6248256156785534,0.0896307147758057,0.005524113189257049,0.958032786885246,0.02983076736810269,0.6094598226283257,0.42741688487019175,7.0
11552,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,29.835457723705474,2.0209855420017155,0.6508398747896494,0.08899296693531288,0.005130586628171882,0.9624043715846995,0.02782765398064686,0.5586132760010749,0.4513386274614856,7.0,23.690184407131774,0.6107151854034407,0.5713977666809804,0.08809786674981943,0.007074689190045285,0.9510382513661202,0.02499578315185519,0.6255307712980381,0.49209690569289305,7.0,22.17817844419292,0.068302881345296,0.548008797330006,0.08752317256647472,0.011117594999488315,0.9237158469945357,0.04589456687923777,0.7624294544477291,0.389572557458271,10.0,33.163137968479376,2.520125242150716,0.7042852678205824,0.09146497358878741,0.012313242385068273,0.9110382513661203,0.047486767561746315,0.7601719967750605,0.37946927669765024,3.0,21.416110307749168,0.050971634669938565,0.538176056858117,0.08749412778757457,0.007085474590148714,0.9525683060109292,0.027662581069675864,0.5850577801666218,0.38440953597370503,6.0,20.682149757596772,0.17404249205383568,0.5303943396003465,0.0878303372651743,0.006550497125857381,0.951912568306011,0.028813994553977703,0.6277882289707069,0.5116659069897379,5.0
