,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9573,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,23.38155657934254,0.42878892791991713,0.5736136866574744,0.08906657938149008,0.00529617098204,0.9602116402116402,0.012357911777259471,0.5792894935752079,0.3866218650068584,8.0,37.38714677057693,3.6225955084587675,0.7437405976323026,0.09064904527442863,0.007671053669182461,0.9513227513227513,0.04412986285548092,0.5745023935500126,0.42355757287496,8.0,5.959719649821164,39.6214119501837,-0.26427526090839326,0.08792755742649633,0.018659699293498734,0.8308994708994709,0.1196999657653125,0.9287981859410431,0.3457048091219717,1.0,47.597175900949324,5.510306276486725,0.8627857446218788,0.09359515263319187,0.015617663098709688,0.8977777777777779,0.05241516048854605,0.8773998488284201,0.2988264101727893,1.0,25.451012501072597,1.0822417851265205,0.6029850692813616,0.0895328401703091,0.0062548529991049324,0.9532275132275133,0.025199368044321314,0.5879566641471403,0.4159973964727458,9.0,26.12984742161357,0.5881975522961178,0.6046217369988162,0.08853620188625613,0.005502585153915718,0.9572486772486772,0.01880019555668026,0.5865961199294533,0.456629847387849,7.0
9574,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,35.02916492441424,3.427155582412935,0.7224227798821597,0.0910569373923871,0.006490515931143583,0.9544973544973545,0.04128123120041096,0.6260015117157973,0.417809328573138,9.0,29.54317407249795,1.6806452908883593,0.652897555194137,0.0897507830106808,0.004925621634783103,0.9646560846560847,0.03019785315145095,0.5785840262030739,0.4213759630957501,10.0,4.523491287210747,37.56900919113098,-0.22063323662121478,0.08677613350384651,0.01598899009343448,0.845079365079365,0.10839254338415032,0.91156462585034,0.39678761756929903,1.0,47.08356691782447,5.143397147239751,0.8472198781842094,0.09228566703919215,0.013611641186434155,0.9064550264550265,0.0543859746684088,0.8335600907029479,0.3397795090992452,1.0,33.151585347152846,2.4294767171595155,0.695071045881259,0.09002406349444443,0.005496704325309016,0.9631746031746032,0.03406524285160229,0.5539430587049634,0.33303094705763797,10.0,30.430141001550297,1.8380746642328876,0.6664133656299311,0.09020840143643442,0.004573042193888816,0.965925925925926,0.030144248379985444,0.5974300831443689,0.4386708557660094,8.0
9575,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,23.565188973756605,0.4127267292381227,0.5760888792726742,0.08906000092682181,0.004970570904684695,0.9652910052910053,0.017420847434164492,0.601360544217687,0.3695723642781005,8.0,26.049162829890072,0.8078394999807148,0.607953579970258,0.08920069436151247,0.005230344549502478,0.9602116402116402,0.023444805077502885,0.5707734945830183,0.4111223077743522,6.0,3.2073753500154347,33.092820627733985,-0.17720803527922596,0.08659524593727415,0.015877332161733055,0.8507936507936508,0.09775337041467462,0.9276392038296801,0.3151279838809943,1.0,42.135443384822196,3.6790793977715186,0.8038370920302919,0.0925774871928162,0.014945969126649616,0.896931216931217,0.06315915188843126,0.8807256235827664,0.3569658730616558,1.0,32.700538034850126,2.372726139313629,0.6903230350514645,0.09003535361961473,0.005967152029820901,0.9544973544973545,0.031169096484485882,0.5538926681783825,0.35362299899663424,7.0,33.5763067509176,2.068331904362445,0.6980388001666518,0.08980083461219536,0.0061007622055079674,0.9553439153439154,0.031086885129964905,0.6325018896447469,0.36129394575899604,6.0
9576,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,28.339775367658646,1.9422553883556757,0.6443610907494539,0.09050499288723493,0.005701648641213915,0.9587301587301588,0.03222388788656783,0.579843789367599,0.39452016245798494,6.0,32.325094957958996,1.5562484601044164,0.6788167124422719,0.0890986862308985,0.005192491302423565,0.9585185185185185,0.02947393766641592,0.618190980095742,0.48553934122847636,8.0,3.3612151601910965,32.361039324744304,-0.18482754341210672,0.0876347420556146,0.01752619694020297,0.833015873015873,0.10562834601293529,0.9347946586041825,0.40770294197879065,3.0,57.174193580483845,8.626742586361146,0.9472119254007906,0.0938763133786496,0.016479622778972233,0.8933333333333334,0.06954006948662257,0.8802721088435375,0.3183877500008824,1.0,24.952722871016892,0.86226714442128,0.5960604267911335,0.0894343022406577,0.006624047236945234,0.9551322751322752,0.021580506396718734,0.6025699168556311,0.4473470607550495,9.0,36.87285725148031,2.762272098191412,0.7342626793179255,0.09006998368281498,0.005706829398235562,0.9515343915343916,0.03858766410434359,0.6302343159486018,0.4094011630564479,9.0
9577,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,20.39475426453747,0.023325921158603935,0.5341062224757823,0.0891274725903283,0.005030090066753217,0.9606349206349206,0.01747940219002228,0.5763668430335097,0.4075677348090934,6.0,24.778791507186,0.27944568660729946,0.5860011824033895,0.08825468827835865,0.005930769802827749,0.9578835978835979,0.019656268357029133,0.563869992441421,0.2879777274732255,9.0,2.7768640051574986,32.24185221265706,-0.16228269410548954,0.08712357794921477,0.0168814445347531,0.8431746031746031,0.09778142270181671,0.910909549004787,0.41321208618619276,1.0,37.59965606354584,2.6004488236228354,0.7562470731371977,0.09219536615782137,0.013414105446586522,0.9026455026455028,0.06228018584174629,0.858906525573192,0.3783712291652561,1.0,29.331576810478666,2.140124943053435,0.6562535456517726,0.0905223955468791,0.0075987392610728085,0.9403174603174604,0.0343124234242621,0.599092970521542,0.33489068154799084,9.0,24.69384461346687,0.2957243699743563,0.5891591503424278,0.0888683949372101,0.005327990492561958,0.9600000000000001,0.02671178815321832,0.6219198790627363,0.41899461613718386,6.0
9578,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,27.556904338842944,1.3261493429458446,0.6304738697591876,0.08980810498403112,0.004528842224396296,0.9627513227513228,0.024712204920325172,0.5550516502897456,0.47317401218377486,4.0,29.78909099403302,1.0844491719486928,0.6490025225889383,0.08878092541555235,0.005475154640783728,0.9555555555555556,0.02875763113704131,0.6106324011085916,0.45361635814630785,11.0,5.961487703491008,41.75707497566588,-0.2643168782184775,0.08792422943621103,0.017603288291591388,0.8361904761904762,0.11995571150973147,0.9245653817082389,0.32468563942752654,1.0,54.595801921596745,8.94581320130052,0.9539183363740307,0.09698452748290862,0.017321215813733817,0.8905820105820106,0.06461782379996102,0.8820357772738724,0.3429686213302506,1.0,43.63671333617163,5.946998618644362,0.8084279783190571,0.09117355057831471,0.006070202466098532,0.9597883597883599,0.05715040845595638,0.582615268329554,0.3658056515350018,10.0,33.28436436075022,2.241693683921538,0.6979310658388312,0.0902554080169744,0.00615070926722604,0.9561904761904763,0.03209804854323453,0.6505920886873269,0.4358420720659991,7.0
9579,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,21.639519447108515,0.48422343199375517,0.5510314834479759,0.08910428200950583,0.0059250938207765025,0.958941798941799,0.018169520321700005,0.5763164525069286,0.44618668431193426,5.0,41.82087299670831,3.7717131145936356,0.7869401152748114,0.09058422891709107,0.005689223019809729,0.9591534391534392,0.04836214782751866,0.5737465356512976,0.3672898757313198,9.0,6.501399854152148,42.22508992664772,-0.27501904975660896,0.0868915150149054,0.01589749399276591,0.8493121693121692,0.1010283190885513,0.9203325774754345,0.3420449768767642,1.0,52.19999265903265,7.945439118603083,0.8996277978835329,0.09315077144366005,0.013229878297621135,0.9083597883597885,0.06902201547368547,0.8653565129755606,0.2874410703584491,1.0,34.563281522456876,2.905873890656442,0.7105797654213201,0.09008709102086428,0.006465419591476943,0.958941798941799,0.03475330612709274,0.5570672713529856,0.5110504659547678,6.0,28.469557428198293,1.1920941991887624,0.6386842051253762,0.0894631750002902,0.00560189876446571,0.9566137566137567,0.02287607529468582,0.6309901738473166,0.3981008453683947,6.0
9580,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,23.653990779760385,0.4248695038133142,0.5758350191507132,0.08885934373411214,0.005366935693052742,0.9600000000000001,0.013900851329052706,0.582312925170068,0.394642736581663,12.0,16.837540825491537,1.0772282836866507,0.47095590540536697,0.08705601275383877,0.004667057025092839,0.9661375661375662,0.025916816612887784,0.5480473670949861,0.5141193293862734,8.0,3.6143539001278318,32.855397373046,-0.19352771698298005,0.08760143279733004,0.017527968465601725,0.8336507936507936,0.10639399298378786,0.9187704711514236,0.3805058624559665,1.0,43.183559872691546,4.257201310821638,0.8147563726057578,0.09268593909722696,0.01355187674716078,0.9089947089947091,0.06197522266481336,0.8679768203577727,0.39285122747428664,1.0,29.911542339509165,1.6302744470333361,0.6567199392697931,0.08967332536904052,0.008015325908530744,0.9430687830687832,0.02525570689519213,0.581053162005543,0.41962776530008505,10.0,31.49882008705478,2.19624947744005,0.6785330758665065,0.09025967939612947,0.004441181381662335,0.9657142857142857,0.033183554302793905,0.5774250440917108,0.4545557828847311,10.0
9581,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,24.61632132253235,0.8732375624065133,0.5930836445365462,0.08963401631769563,0.0059037938270242755,0.9574603174603175,0.022089033567275724,0.5582262534643487,0.35590106863366966,8.0,30.58731606392251,1.7504190308544993,0.6631330830272015,0.0895263916590645,0.006014764493582528,0.9572486772486772,0.028687924157310155,0.6122952884857646,0.38402138851462775,9.0,4.297642802635474,36.09270768375235,-0.21639866989236212,0.08785429383552049,0.016562262572467158,0.8389417989417989,0.10490695710569652,0.9389266817838247,0.4157720839564528,1.0,37.53591612793829,2.7216724122946188,0.7485316496113502,0.0912808119825068,0.014399076789261262,0.9030687830687831,0.03902846196613725,0.8854119425547997,0.3548762158725995,3.0,28.37393706776632,2.1584112908272535,0.6457270583914306,0.09066443912318292,0.006177157856809296,0.9591534391534392,0.035270097801827605,0.5660871756109851,0.4697586466122959,8.0,41.80911193945011,4.97704646248777,0.7972198519235256,0.09181987131071118,0.005527028731756023,0.9593650793650794,0.05230471442687977,0.6424792139077853,0.4248944910265232,7.0
9582,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,24.797982040932975,0.8943931649510379,0.5943197319307499,0.08947075283468155,0.006991012681946348,0.9553439153439154,0.02003067447311169,0.56331569664903,0.43592353070596235,9.0,28.8638019807197,1.1956680391454553,0.641744645492472,0.08927732041032586,0.006110851075601864,0.9561904761904763,0.02236413708304856,0.6026706979087931,0.3475101989189741,6.0,1.971965710703761,27.612787977631765,-0.12962887124692432,0.08771508792988068,0.01638971519661464,0.8497354497354497,0.0872468536340323,0.9362055933484505,0.33731752312091046,1.0,47.164797397220646,5.020188759263795,0.8507838487985983,0.09263258960907375,0.013516430173704404,0.9064550264550265,0.05242027277226843,0.8864197530864197,0.3379238479688794,1.0,36.49801554315781,3.2143769551050374,0.7294900799534972,0.0899555577017618,0.004738599727880281,0.9593650793650794,0.03959647128349927,0.5786848072562358,0.4135078009066368,10.0,25.58636859637121,1.0950434882841884,0.6076171288274899,0.0899921259513386,0.005570272584457801,0.9610582010582011,0.028531774264622726,0.654875283446712,0.46244053389634276,6.0
9583,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,19.276977097540776,0.12008168257021991,0.5177300772861546,0.08903275506574145,0.005170099571772895,0.962962962962963,0.018939006829550284,0.6173847316704459,0.40650101945204714,9.0,44.06772164544953,5.116935187104069,0.8144742607122336,0.09133223282297219,0.006466698575336383,0.9521693121693122,0.052132431548839966,0.6302847064751828,0.3851930236516773,12.0,3.210891931727705,33.50399329649313,-0.1770098717077236,0.08643681684211595,0.017779415704996426,0.8376719576719577,0.11057147953441326,0.9084404132023179,0.35040433124846687,1.0,41.841098645580786,4.021745204505218,0.8022950731050568,0.09271555265377972,0.014093850751760178,0.9070899470899472,0.055572764375095764,0.8758881330309901,0.31353176809613137,1.0,29.948646780583072,1.5489409282356734,0.6566379098202453,0.08960097895193798,0.00688698518670124,0.9557671957671958,0.028703936357085326,0.6418241370622323,0.3912060219299093,8.0,33.088299806536824,2.7824764287918753,0.6961055647334639,0.0902906678328642,0.006517732464974851,0.9595767195767196,0.03763846425347984,0.6318972033257747,0.533393326505232,7.0
9584,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,33.12145445660065,3.5053293720935166,0.7044614496957827,0.0913415456013768,0.005225843832833823,0.9610582010582011,0.04410925661889839,0.5681531872008063,0.3281947747646653,11.0,41.078916881478456,4.45822712047946,0.7851787787677855,0.09121758541419846,0.005764661283676757,0.9551322751322752,0.04544748314173629,0.5667422524565382,0.3109233355513874,10.0,3.4497412970726082,33.704228311838285,-0.18791306324257803,0.08762590171008633,0.015334623978499969,0.8482539682539681,0.10415114416690129,0.9246157722348197,0.3665630850384935,1.0,45.89504636577147,4.513308786854476,0.8360592365156807,0.0922119289068615,0.01368965928403237,0.9115343915343916,0.05429484024149348,0.8497858402620306,0.3032435113226008,1.0,28.844082604676778,1.5058339695900649,0.6485558905033735,0.09024668010538431,0.004635468562821151,0.966984126984127,0.028502969206633616,0.5730914588057445,0.4488390966498844,9.0,25.333310133450464,0.43134139619834405,0.5984585442897523,0.08909711130357026,0.006431483351753656,0.9583068783068783,0.018747157946792284,0.6119929453262787,0.48256541176011525,7.0
9585,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,16.623877474075652,0.5948374288214099,0.4749550360181362,0.08840546447922273,0.006416466026720524,0.9578835978835979,0.01602187023088801,0.580095742000504,0.5363422887486168,7.0,37.338006675950396,2.506628044601626,0.733338816417174,0.08939234736587344,0.005557079347065841,0.9566137566137567,0.03688052433265614,0.5892668178382465,0.4208724911186767,8.0,3.159039773441163,33.05854892120931,-0.1762129360180777,0.08695832440304317,0.01700310724439306,0.8406349206349206,0.09831462172946737,0.9248173343411438,0.4099117568897953,1.0,52.79269185037338,7.446417214219184,0.909286975762195,0.0937363745041317,0.014716934436058067,0.8975661375661377,0.053180096014464814,0.8692365835222977,0.36144530220568605,1.0,34.769838404986665,2.9609074540163283,0.7129687399943132,0.0900939349959458,0.007958894086757649,0.9460317460317461,0.03610780579860158,0.5778785588309399,0.3954847931376416,9.0,31.757983143465054,2.622651755205691,0.6846284217583383,0.09066492376544288,0.005377637598115244,0.9551322751322752,0.03808852232947649,0.6231796422272613,0.46206966542777733,7.0
9586,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,25.30115714178443,0.9785756898275452,0.6017584490926937,0.08966312088941612,0.00525267417734435,0.9646560846560847,0.02186498785764931,0.5341899722852104,0.3578629948262573,11.0,28.382202813685947,1.2480237541053492,0.6344360600493409,0.08901241626231556,0.006699080054646689,0.9532275132275133,0.023431089537797555,0.6122952884857649,0.49984488323172604,10.0,5.541697464899381,39.940326628637116,-0.2514534916485056,0.08738669605599532,0.016366264449057304,0.8442328042328042,0.11883624898333087,0.9303099017384732,0.3018071249036446,1.0,52.286885870189344,7.512746130821683,0.9067165784974011,0.09389740257956794,0.016080903506141473,0.8931216931216933,0.06055396886332995,0.8662635424540186,0.333107404268847,1.0,22.16782546710894,0.035978968067510296,0.5545121109783874,0.08852192866181352,0.008832956922977551,0.9445502645502646,0.020075902208619593,0.5531368102796673,0.42500051763075003,6.0,21.725947573884326,0.004165325456488527,0.551742300977437,0.08902475793353187,0.005817914196511187,0.9597883597883599,0.019549704166563472,0.6135550516502898,0.3766603567352004,7.0
9587,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,22.64137630434985,0.27016437677662025,0.5674064588973957,0.08957769825087303,0.007081964026643962,0.9515343915343916,0.021397432499756546,0.5960191484001007,0.47694177257895376,6.0,34.137305781545976,3.5143955900102744,0.7134022435399584,0.09107085253385838,0.005608552039514509,0.9580952380952381,0.04629332286203392,0.6040816326530613,0.4482152198006447,11.0,2.329768642547742,30.124963756296847,-0.14315114153412398,0.08641155871302632,0.018330548654900355,0.8397883597883598,0.1000197001889362,0.9132779037540942,0.3418808187198053,1.0,46.97243825390066,5.508869771271214,0.8559391640840275,0.09341587659318085,0.012472306795673179,0.9106878306878308,0.057742358828584694,0.8771478961955153,0.32917583412986406,1.0,42.91808890381552,5.956733212836921,0.8113919308001136,0.092209341628802,0.0053397531300803875,0.9574603174603175,0.058360318383307075,0.6094230284706474,0.5298685618852225,6.0,30.926576146102438,2.233623854933243,0.6764485739296381,0.09086921817215644,0.005309679993680187,0.9593650793650795,0.03476129411938397,0.6617787855883094,0.4951674866096993,7.0
9588,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,21.593995837945418,0.08975434915505343,0.5513581705235325,0.08924561418753989,0.005632813327681373,0.9532275132275133,0.02320183307576535,0.6344167296548248,0.44803528563857054,5.0,35.27986093945,2.4107400344576804,0.7171513681828686,0.08997355453756226,0.005330707256519349,0.9621164021164021,0.03267376493142195,0.5563114134542706,0.435543652793386,8.0,6.588026262539891,42.78310742331869,-0.27880371407837057,0.08739993763418619,0.016308217960166314,0.8476190476190476,0.12039344629925844,0.9236583522297808,0.359754555796355,2.0,55.06583760946337,8.831102523695598,0.9321495592031992,0.09409502846309849,0.015255961873260988,0.8939682539682541,0.06844176719353053,0.8618291761148903,0.3616440024808614,3.0,32.75038741193112,1.9904334946944235,0.6883419462391158,0.08970900703968493,0.005301418564426866,0.9600000000000001,0.027493798087513552,0.5744520030234316,0.48412799078576124,10.0,28.693269055477867,1.4499048430366257,0.6441853327689966,0.0898817985416659,0.0063376127846791,0.957037037037037,0.029649259129334242,0.6507936507936508,0.4673362600295458,5.0
