,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9439,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,20.308146436959827,0.5482547592368447,0.5312490019065668,0.08887947586410418,0.004026372302082246,0.9637912673056444,0.019324150633797377,0.526281097863279,0.44855879347700717,4.0,33.87670758635869,5.190130998574638,0.7104135373194383,0.09106790071582571,0.006203074486133253,0.9552715654952076,0.05093252744409356,0.5780232284072531,0.493184744962433,10.0,2.8735991026322356,7.8522447463122464,0.1663439599608999,0.08731906604521364,0.01365949174365109,0.8851970181043662,0.047141385084176715,0.85065385771991,0.32898942610107446,1.0,20.917475937826254,0.45838390249673394,0.5680918300594323,0.09371644105162957,0.0144145156130893,0.9103301384451545,0.030233093438179225,0.8414071960922961,0.327401031687243,1.0,26.154686494881368,2.4578199027612806,0.6189557155539633,0.09064354818387314,0.0051994750886124284,0.9588924387646433,0.037996628169480046,0.630627687156105,0.3434053797339836,9.0,25.699834568804,2.419712304773318,0.6078056546277547,0.08981795293306792,0.006266595370951178,0.949307774227902,0.03243763589877102,0.5989125399263647,0.4691766883547164,7.0
9440,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,31.794877368977446,4.277839171663234,0.6849503020201168,0.09072971614819451,0.006339635265375139,0.9463258785942493,0.04202095073971646,0.5901966043287088,0.394100498243449,8.0,31.24648735185715,3.3298802066737996,0.6750105022451253,0.09020722153177316,0.006295560066784914,0.9552715654952078,0.03747931204977144,0.5967831338031031,0.4998525457442164,9.0,3.4354392815274797,7.730802025303971,0.1863077307140983,0.08711165714881894,0.010860564790741972,0.9030883919062834,0.05553059154460154,0.8499882151187835,0.3779105587560298,1.0,26.862103678526477,1.8851500599754791,0.6491568668371849,0.09400120962246801,0.014740201452208033,0.9075612353567625,0.03968428830920047,0.8385747608481864,0.41707773472547616,3.0,33.462986609962016,4.920077532839621,0.7081698142161141,0.09135794319378318,0.005442251953819971,0.9554845580404686,0.051712688312243446,0.5865164703874381,0.5190407571423512,6.0,33.01572846791018,5.449097115654549,0.7084187722351662,0.09205868266214094,0.006360882944369674,0.9522896698615547,0.05309342207262095,0.6011988068823706,0.44156119877138994,8.0
9441,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,25.590838530401747,2.82546805767126,0.6118267653962605,0.09063523792200173,0.006413858366540218,0.9531416400425986,0.038359620097695044,0.5655629515844569,0.4873495068755469,5.0,29.958056627418852,3.5569107939086826,0.6625309998714297,0.09046314652577923,0.00681973864247015,0.9525026624068158,0.039707559509040126,0.5419379221222538,0.4498771391242611,7.0,3.2819719337313633,7.652742457414814,0.181688952224274,0.08748240205126562,0.010401891187709523,0.9033013844515442,0.05664537573614182,0.7890197417079138,0.3791162161421278,1.0,31.808399862255175,3.651096808811324,0.7148848944884839,0.09497464196943928,0.015806798956776343,0.9018104366347177,0.04939793025637349,0.8422337632783101,0.39153625871766917,1.0,29.27863208441816,3.2362062926310666,0.6551708642636328,0.0905124295995555,0.003979044142756442,0.9661341853035144,0.0437982735776188,0.5333650306000537,0.4287192185148157,9.0,28.621815346667287,3.352863838677042,0.6509766762289311,0.09100514929716287,0.007222688379435912,0.9435569755058573,0.03817587976223596,0.6238753565942505,0.42487440587151365,4.0
9442,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,25.58641247829823,1.9275637951176268,0.6067080344455912,0.08991666375361422,0.006350336680263091,0.9593184238551651,0.02624204436250245,0.5288168792009038,0.489672385913739,7.0,25.33882479317213,2.070092466931806,0.6007956605689572,0.08944228954050462,0.006491025798300752,0.9539936102236423,0.02869462064644257,0.5578036232414112,0.5044266660415964,9.0,0.9096562342456438,12.900571878666169,0.07301443293310333,0.08726568964168073,0.011024738247663528,0.8998935037273695,0.06511510014685362,0.81964661611359,0.3156304731087079,3.0,23.907970349240234,1.0460930633246064,0.6057374400105222,0.09317293106032865,0.012922360535993927,0.9156549520766772,0.04430817329103053,0.8419688066385455,0.3110491963734131,4.0,40.26603968473019,7.887412788941925,0.7896152268940316,0.0927635473935938,0.00610427248685315,0.9518636847710329,0.06513470378677463,0.5408033225237526,0.48676511039805637,10.0,27.000110622476193,3.0302417857058046,0.633030484394973,0.09124538045650474,0.0069624177897201255,0.9456869009584665,0.043917001989348003,0.5818756654394136,0.4940912094089601,5.0
9443,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,30.181929295845205,3.718962459863192,0.6668476911119328,0.09074088669092314,0.005762476252805477,0.956762513312034,0.041840826005657875,0.5305968026398133,0.4492582734138563,6.0,30.61900405634989,4.17767634025102,0.6737065377852313,0.09099611395060313,0.006468813346231447,0.952076677316294,0.04715354988824251,0.6478669364998091,0.43640689910927194,8.0,4.565106104515881,5.678099566172398,0.22341116979515602,0.08738258683353932,0.009111049763905584,0.9177848775292865,0.051557380568566395,0.8070554864717691,0.3054369716872826,2.0,28.293148802250606,2.3018503878001133,0.6761350313724686,0.09535839032568111,0.01524736998993486,0.9067092651757187,0.04001149761086211,0.8554848462682564,0.32728251158788346,3.0,37.93421378433492,5.820083654389721,0.7491653827423327,0.09062493242435089,0.0067525644114353545,0.9476038338658146,0.05082096395706203,0.5951129316720716,0.5047225377442384,9.0,29.968755935112192,3.2849823223800776,0.6591087238912225,0.08996098603894186,0.007949479420600812,0.9484558040468585,0.03940217402140535,0.5940100293402906,0.47609079875938737,8.0
9444,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,26.66344614688507,2.6497064707245266,0.6203318907534456,0.08995392530296245,0.006427476807051966,0.9531416400425985,0.03309910127546962,0.6069197571501719,0.40382553029453444,8.0,24.112005887558247,1.5960542175309778,0.5856746430738164,0.08949213729358754,0.006080211082710469,0.9571884984025558,0.0296109197580936,0.5438267541186128,0.43924881364838336,6.0,1.938828997006854,9.791207300028985,0.12728925645976968,0.08715209829593938,0.010561673396780444,0.9050053248136315,0.06041138667456454,0.8278578336950073,0.33770455709786346,3.0,24.08263945733161,1.3089581554519847,0.6133953476199708,0.09398657760038757,0.013587559176678303,0.9135250266240683,0.04074717712609625,0.84190216110339,0.4309654896134581,5.0,29.548163813326582,2.9027474964442836,0.6556947050221622,0.09015982562996348,0.0055099032992750535,0.9586794462193823,0.0396097779265126,0.532020741390941,0.44100300354198774,7.0,27.631646187395425,3.89225596925784,0.6478399442513372,0.09226945092971814,0.0076567511185463176,0.9486687965921193,0.05754699081699954,0.5798527296223148,0.4582057198738161,4.0
9445,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,32.02896991746775,3.1219151283425624,0.6777084299670622,0.0893659361237347,0.006195143547036031,0.9480298189563364,0.04173362085379631,0.6000349482684352,0.3950360617332913,7.0,30.317405836048994,2.836164554639609,0.6594542222333004,0.08948790957039571,0.005896348490199593,0.9567625133120341,0.03264278875820198,0.5509968384008322,0.4338123234029224,8.0,1.3763090548150723,11.360689989293117,0.0996958181509262,0.08716146515099048,0.010221952572839543,0.9020234291799786,0.06416746211299096,0.8251391835109192,0.32473837108099785,2.0,35.69391724095803,4.64814176779221,0.7646501870465804,0.09584945784555865,0.01483233818441144,0.908200212992545,0.047689388232573786,0.8511740179942944,0.39616004419448925,1.0,37.967870341729984,5.60750876070377,0.7523896649608108,0.0910007877371719,0.00541353931250342,0.9552715654952076,0.05315051605462723,0.6163679808841099,0.39182177732629614,6.0,26.644133715128227,2.8284100981083244,0.6226482179992835,0.09034254353337791,0.005287674037844051,0.9627263045793398,0.039953077074889036,0.5329594681361195,0.45435304641114055,8.0
9446,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,28.86088453320565,2.9214577255468317,0.6469318159561483,0.09004104567960941,0.004934767600232281,0.9644302449414269,0.03561947038692374,0.522750510000894,0.3438211303902191,6.0,31.184544627541673,3.9799447289148002,0.6741014520921115,0.09014593427676448,0.005349836623719869,0.9537806176783812,0.03708886193043153,0.5660132153219711,0.4728647468563743,7.0,5.325738637320043,5.061213152386364,0.24519779264445463,0.08729180267091549,0.009556463028051512,0.9113951011714592,0.04350963556138703,0.8250018286884646,0.4772787634960478,2.0,25.70876901305089,1.3846050249296793,0.6275597878963621,0.09294334361801451,0.01375025929992166,0.9107561235356763,0.03017550084661514,0.811846650249108,0.40397510744929294,1.0,27.583612547397024,2.6700563283262464,0.630218035671763,0.08973468149764312,0.0060706893823909425,0.954419595314164,0.03588060797946539,0.5749030795113744,0.44216464504443187,10.0,19.24822154596538,0.3737176446650106,0.5168870056766185,0.08895839889648485,0.0070759039832248,0.9478168264110756,0.02404368629211746,0.6109184892595031,0.3837633882236222,6.0
9447,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,22.8817000535387,1.1972322387917864,0.5650244928597328,0.08874302030802618,0.0060687792677199355,0.9531416400425985,0.02149673540458314,0.6224327245832623,0.38712305336722824,5.0,22.170199365268832,1.2449869893369068,0.562942517415319,0.08991820214302518,0.0070371066075947345,0.954845580404686,0.027923745287735384,0.587584424450784,0.42229845273047933,7.0,1.2567095758914817,11.726175461158908,0.09339574795035287,0.08731176458231545,0.011795418589193899,0.8958466453674121,0.06807436536864964,0.8329009501052512,0.39581535325879397,3.0,28.138010118102173,2.34087072343807,0.6702770711620593,0.09477458746620393,0.014269847804996977,0.9105431309904154,0.0388999268887389,0.8296141873714837,0.3513735794734314,2.0,26.90249688948045,2.6292291848070346,0.6239053998546943,0.09005484363843771,0.007149915764515932,0.9510117145899891,0.033115135844968356,0.5439958062077878,0.4136144137900771,5.0,33.517410252287156,4.3586635707738735,0.7048087412563476,0.09085302865400498,0.007665466686616523,0.9495207667731631,0.04199476376257546,0.5410447094010842,0.39137794372803836,8.0
9448,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,24.06073890738347,1.9381863128992542,0.5858982173130052,0.08962436762016342,0.00543069933507602,0.9563365282215124,0.025966179423928218,0.576407480554946,0.46375025908117673,9.0,32.17634189231467,4.529832757382762,0.687942387788254,0.09055131907198491,0.006043493170600431,0.9535676251331204,0.045216770932037034,0.5716268825331806,0.4232534142047923,4.0,3.410507970910425,6.926187290741872,0.1868753016654717,0.08778659005563196,0.012554450637071382,0.8932907348242812,0.05024100339950925,0.8432033745397801,0.44575277994029183,2.0,25.20824956265305,1.3007133103598343,0.625016864450311,0.09352218879616807,0.014349325771548117,0.9084132055378064,0.0255713914071569,0.8270589000235699,0.34442041492515996,1.0,32.27641304414732,4.016143093636489,0.6847007562557027,0.08994793656084377,0.00645251619872741,0.9512247071352501,0.03832375437817034,0.5638781199457082,0.510082718550857,11.0,29.21401018056675,3.566767870248304,0.6600735843670674,0.09131525389773677,0.008117198782802617,0.9458998935037274,0.044122689710020514,0.6150562016921464,0.41658201157633856,10.0
9449,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,29.213935975545972,3.4842334162394697,0.6549063496119444,0.09062578089209257,0.006049908597371669,0.9531416400425987,0.03985465801511337,0.6132502702395175,0.5298847355840804,2.0,29.566032641005762,3.0126210324875444,0.6572952799580427,0.0903898434420455,0.006035365544096275,0.9582534611288606,0.040902496635991895,0.5686993554889102,0.4849212050311102,10.0,2.107147025715098,9.347492576615997,0.13504215816285728,0.08729330309456265,0.009669286599655448,0.9041533546325877,0.06118542800250112,0.8484033517827682,0.37964731864802936,2.0,19.792814635114876,0.2941823616021141,0.5475262348922276,0.09298405175468058,0.013794731401855177,0.9109691160809372,0.03705387974613414,0.8400677833857557,0.33069885657979436,2.0,34.34970825660443,4.9719378142791,0.7186558297343152,0.09149638405900051,0.006683137209355557,0.9469648562300319,0.05234927688244138,0.6281528621006347,0.4075810346624863,10.0,28.08724784899459,3.089489403261696,0.640150105048749,0.09034669645956986,0.005452275141639715,0.9556975505857294,0.03868900410167683,0.5476629361421987,0.5199966293405753,12.0
9450,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,30.024225998996926,4.197579568633959,0.6688000629554813,0.09120800825103564,0.006042043661330186,0.9533546325878594,0.04626774654435963,0.5585863019042743,0.4924805062102931,11.0,36.79170047897531,5.6545601448857585,0.7384492716418742,0.09074239160196139,0.006319195861474441,0.9529286474973375,0.05277580559075648,0.6190313640390446,0.44816168452138444,6.0,1.166514140426197,11.987961617713983,0.08843693852044163,0.08740048885873478,0.01023329261498811,0.9041533546325877,0.062110008101144094,0.8374702330155479,0.32329178161449107,2.0,27.53506129278718,2.2327774823499658,0.6708613955186281,0.09596637050179643,0.016081384197652693,0.8956336528221513,0.046681153135665836,0.8465193962889815,0.298370340460642,1.0,29.46966385746349,3.730856156993469,0.6584607248138067,0.09065119887195056,0.006510794221049835,0.9501597444089458,0.03802619418728308,0.58809726997131,0.40506855810093406,6.0,28.037436919666646,3.148937001699057,0.6430681773860171,0.09081539082246998,0.006321250685437325,0.949094781682641,0.04418485835733334,0.6260600297466657,0.36848346684815,3.0
9451,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,25.452711939747843,2.27666042725177,0.6059682605869464,0.09002252000732813,0.005343465483197278,0.960170394036209,0.03487941285023439,0.6010842090719202,0.45458213937523834,6.0,22.270484026046507,1.3055686823118495,0.5633943774578318,0.0897716262495535,0.006285028896082432,0.9567625133120341,0.029812165463134522,0.5648656117166102,0.4499397751905073,8.0,1.7000240302868619,10.198771260119559,0.11604565461309073,0.08713370998709455,0.010474499075553185,0.904153354632588,0.05398268613555635,0.8265793772706216,0.34349322871578997,1.0,27.731002705149493,2.243457300874239,0.6628307242460695,0.09442174150561183,0.01644752563540968,0.9050053248136314,0.06762693722355141,0.8419728703906891,0.40871171587583194,1.0,34.998946633849286,6.0584623066516174,0.7241646389190528,0.09127126737245146,0.007576354247207438,0.9403620873269435,0.053870506667406594,0.6057567112866652,0.419881339266664,8.0,35.43190476973667,6.209911861183907,0.733712159212442,0.09194807664664079,0.006288033729384644,0.9458998935037272,0.057165285616348316,0.6100447825486228,0.4407247230249568,7.0
9452,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,30.037567890771644,3.0850548600127827,0.6584898270890513,0.08975953009208429,0.006137635361117797,0.9525026624068157,0.0349140082134971,0.6031250253984508,0.43129483172155825,5.0,33.42162030784399,4.908296408595654,0.7051053025378008,0.0910396032936668,0.005959479031553928,0.9495207667731628,0.04515623636023071,0.5975991352335438,0.45040202285978315,9.0,3.142552159225355,7.375958670431772,0.17669751641632042,0.08749870840446491,0.009650168717666574,0.9111821086261981,0.054747411275270365,0.8448760149220979,0.42568118645452946,2.0,25.795985687017698,1.7873346515077442,0.6361218715617681,0.09406474947580921,0.014610087380659548,0.908626198083067,0.038380203756713804,0.8358105966400897,0.29530049018572435,2.0,27.11390320868099,2.4125827841437526,0.6213964758644206,0.08931157393652568,0.006857854994351417,0.954206602768903,0.026736606725970714,0.5973626248587847,0.47740748666262744,7.0,25.944999889456767,2.3942319000815973,0.6121084797128332,0.09001291539509614,0.00464793764396309,0.9629392971246007,0.031573621917174825,0.5644763042612505,0.40455775196363386,9.0
9453,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,28.963863639681,3.4840798444739884,0.6517725234610782,0.09051486422476955,0.005111983346731555,0.9588924387646433,0.03984549970819588,0.5938466665041167,0.3541368578168982,7.0,27.24072709084268,2.5536683084512464,0.6271827558080634,0.08993684099020181,0.006482204406750389,0.9529286474973376,0.03306351138022902,0.5833093571956859,0.4895444744147786,5.0,1.6836398734981937,11.320209744238102,0.11568332086673437,0.08746085911612497,0.011401611851175919,0.8920127795527155,0.06470489043625081,0.8110534058306715,0.3548834798580368,3.0,26.392232482540045,1.6730711271483205,0.6413490428049794,0.09371647487161569,0.013206591255281298,0.9135250266240681,0.04422823618203612,0.8173099586310032,0.37812338800703776,1.0,24.122496882847592,1.5481246271340765,0.5835394350720913,0.089146633563608,0.005393452183005126,0.9593184238551651,0.02069851478192119,0.5484488658067768,0.4214883579489984,5.0,29.221538415635866,3.8619827089120187,0.6528194603124349,0.09027266455019646,0.0068559037718992554,0.9510117145899895,0.04126404627595125,0.6306439421646796,0.4370456284720187,6.0
9454,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,32.27285922828104,4.463506723734831,0.6936254687905824,0.09116742385854665,0.005367232548147019,0.9578274760383386,0.04028984891011102,0.5732336901307715,0.4425222307962633,7.0,19.145817447483843,0.4482450721036118,0.5128309965604011,0.08850630879523101,0.006833562253225909,0.9522896698615549,0.021038592064603467,0.6196547436178772,0.32472902894282657,8.0,2.7469068000028574,8.183810963251611,0.16139868094883167,0.08727459743053329,0.00948976661909657,0.9058572949946752,0.05752817549786419,0.8476434301319093,0.31962288368538516,2.0,21.83478113584049,0.6432947988779365,0.5839010673440671,0.09417363025198336,0.014516179671148155,0.9054313099041533,0.03329080808370446,0.8488406115134227,0.33692319167261164,1.0,34.80587103702721,5.163441230188793,0.7164846793955715,0.09053295211031374,0.0069155616646678205,0.9478168264110757,0.0417543430725239,0.5819431237249978,0.4406211122144627,7.0,21.675536990305915,1.2232876292058457,0.5554644349238068,0.08976765837331134,0.007251558541777069,0.9478168264110757,0.02412862106891314,0.6187420248864182,0.32769042908966955,6.0
