,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8966,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,5.5269855026522166,1.8475783835196697,0.25884405736096394,0.09012179817126004,0.006889263928772316,0.9542222222222222,0.031007915397837264,0.5725555555555557,0.44631161366723027,12.0,2.2933518010386695,0.05826013552437689,0.14434772491877126,0.08807189140780904,0.0059710418165516855,0.956,0.013281123289052258,0.5620555555555556,0.5529565559348061,11.0,9.205885196209667,2.603050154117772,0.3464708135972789,0.08950588838777092,0.015669752916597453,0.8626666666666668,0.056140527450016534,0.9145,0.4396524336831067,2.0,21.87469670470954,11.865766534625013,0.5965990338439585,0.09622092925008345,0.015992054744197935,0.8908888888888887,0.08513447071538358,0.8717222222222223,0.33924847590869434,3.0,9.954813761351662,5.271870551900474,0.368765535568883,0.09113760335485326,0.008170303805244705,0.9484444444444444,0.05433710523101181,0.565,0.559566546770412,11.0,1.90853178574111,0.13419071813982986,0.12832532784830736,0.08883166172537832,0.007132827259835181,0.9482222222222222,0.01337011543838534,0.6160555555555555,0.4002984994483255,7.0
8967,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,7.872327518841609,3.4531590637821004,0.3205078751951444,0.09058004720528089,0.006579394509161096,0.9553333333333334,0.04221951815782801,0.5341666666666667,0.4434021685772741,5.0,2.100565879530479,0.05784970376521482,0.1362690297655877,0.0882761739500114,0.006585831700220159,0.9466666666666668,0.01023038782697978,0.5658333333333333,0.3699963145500459,11.0,8.171640073793558,2.062178817286304,0.32392266163622413,0.08959241950219587,0.017671753548410652,0.8477777777777777,0.06218516333543376,0.8843888888888888,0.33735266849636353,2.0,28.075997432320378,16.1280956224181,0.690962273920607,0.09795737003061586,0.01996153298381805,0.8742222222222223,0.15738276170228724,0.8707777777777777,0.32306180146903607,1.0,9.714397771308347,4.677455300650899,0.36291734398763037,0.09093571657856477,0.0058698964594201585,0.9537777777777777,0.05197227417498303,0.5296111111111111,0.4812981883555197,10.0,5.4413921009743245,2.0204574045512875,0.25782674990751797,0.09061544565567743,0.005740099014994963,0.9548888888888889,0.04391496686210052,0.6335555555555555,0.3847541807709403,6.0
8968,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,7.2239431368473115,2.6297447036179458,0.30538578831596574,0.09072904478329331,0.006203783758164768,0.9546666666666667,0.035887325108532105,0.5773333333333334,0.4679336257903118,11.0,2.937470905328949,0.3775462247676863,0.17197117606973536,0.08898300525736699,0.004943688781423862,0.9657777777777777,0.021399220346436095,0.5405555555555556,0.37592154367293584,10.0,9.436177542877383,2.9753460011101938,0.3495248801358273,0.08903428770701098,0.014814688272692387,0.8606666666666668,0.049217083575379565,0.8939999999999999,0.31957864923340573,3.0,15.83913481791677,7.177436579463152,0.49018545494138205,0.09382230321027467,0.01394337430909923,0.9055555555555554,0.07770500112252493,0.8684444444444445,0.3605197306566882,2.0,7.1629695398932745,2.8013478406126935,0.3013817383594556,0.08997384912745036,0.00522824576225749,0.9584444444444442,0.03741828665261223,0.5575555555555557,0.5027067971840936,12.0,8.871751212133029,4.234462738504821,0.34486967685685155,0.09099955635806012,0.005744751196793253,0.9566666666666667,0.05036224820032893,0.65,0.4296595708475033,1.0
8969,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,1.7533731447516825,0.0055158721149108705,0.12127411839600007,0.08909297019185707,0.005554065677359556,0.963111111111111,0.022022590218540562,0.5567777777777778,0.4079905769795192,10.0,4.499150521581194,1.1180785024311215,0.22680688922418307,0.08951732291067359,0.007166497992203908,0.9508888888888889,0.024723768740269075,0.5872777777777778,0.4441992182365277,11.0,8.023517734935595,2.266866356218784,0.31871326137019235,0.08907936366041319,0.01663005375842743,0.851111111111111,0.05488212550839,0.9121666666666668,0.40307858045717365,1.0,23.39261834408312,12.830959920247208,0.6131958530243141,0.09545225512723902,0.01638674150518505,0.886888888888889,0.1028839477929426,0.8692222222222222,0.34806624717921836,3.0,6.351311107701997,2.1774923124895476,0.28144154408844746,0.09018136954828124,0.006110854359967983,0.9542222222222222,0.03692061579722995,0.5677777777777777,0.3333415357472656,10.0,6.250313232689665,1.8683141811199517,0.27523245463489454,0.08903164717481092,0.00540861548873404,0.9544444444444444,0.03235035083563706,0.6107222222222222,0.3498555508720755,6.0
8970,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,1.827863045802169,0.014003824519300549,0.1254575114216097,0.08950862859908924,0.007137092910240813,0.954,0.018158864544882847,0.5755555555555556,0.44926075522737025,8.0,4.405712191089312,0.9655792162172092,0.22411808342244807,0.08961160906466553,0.009079341174692212,0.9475555555555556,0.02207408685027941,0.6029444444444444,0.4628124175155861,7.0,9.133246793932448,2.9203018667925207,0.34366169276702496,0.0891830504471327,0.017578311496544704,0.8493333333333334,0.04364288707385873,0.9148888888888889,0.3244112209314558,2.0,18.826511272869624,9.136889513388455,0.5375555147739798,0.09378762613653974,0.017003535766822894,0.8833333333333333,0.07960759810577875,0.8860555555555555,0.345434602762672,2.0,6.321892184030687,2.456017307531766,0.28036960368334213,0.09008712696181577,0.007855703143195053,0.9491111111111111,0.034642691731582104,0.5617777777777778,0.4770567186792377,8.0,5.174552731544611,1.4420180432181924,0.24671351063730998,0.0893834087292691,0.00583693352203467,0.958,0.027671638094668275,0.6375,0.338734549134474,7.0
8971,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,3.8353097573237425,1.0277184318537669,0.20668301310813111,0.09011767182556434,0.006215986770410052,0.9524444444444445,0.03252501608501659,0.6181666666666666,0.5212344073309118,12.0,3.6226219773274466,0.5910965481800226,0.19817617511595678,0.08958567020335577,0.006258789478393903,0.9544444444444444,0.022701966673351396,0.5648333333333333,0.46014373240140816,8.0,11.226977736779281,3.253481802758473,0.38665452472316447,0.0893142427497255,0.015786627063955734,0.8555555555555556,0.0604924445908936,0.9017222222222223,0.39137932557767824,3.0,19.553116050680817,10.181584890561854,0.5505176911846612,0.09414588043678546,0.015624491858772023,0.8940000000000001,0.07504118350643398,0.8269444444444444,0.35367692795486066,3.0,3.582318585789008,0.8314705483501039,0.19572516147550714,0.08910416814866756,0.00709196560019407,0.9500000000000001,0.021404123412301516,0.5702222222222222,0.5550924413986593,9.0,5.097919365014828,1.6777483544315306,0.24761399649512866,0.09053181200659008,0.006908141022923806,0.9524444444444442,0.04106266554920419,0.6656666666666666,0.363712803987062,6.0
8972,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,5.060677915964647,1.8596782524546482,0.24380052503370903,0.0895247332040726,0.005551974814865236,0.9544444444444444,0.0370125801648247,0.5295555555555556,0.520999313862903,12.0,2.978685731964153,0.38851989153227956,0.1725772692375399,0.08848712296506608,0.006251815707198021,0.9586666666666666,0.011139797472086418,0.5846666666666667,0.48273938264131944,11.0,7.438417054634881,1.6361953776533196,0.30666715241245057,0.08956260826755395,0.01693186191804238,0.8482222222222223,0.056604280110680256,0.8977222222222222,0.396325538887328,1.0,13.772938572871926,5.365317952104911,0.4548597703302991,0.09393216199359473,0.014889593295305892,0.8935555555555555,0.06040397284994321,0.8709444444444443,0.3383561592672312,1.0,6.444207880484138,2.1341292521335884,0.2824021693033461,0.08971460500600975,0.004486808158789533,0.9648888888888888,0.031228374526199587,0.5208333333333333,0.5103394765637552,8.0,3.191391634836588,0.45380742455266204,0.18215786729053193,0.08931030015338216,0.005898020399789336,0.9580000000000001,0.01806433358866387,0.6306111111111112,0.3746102409891151,7.0
8973,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,6.375945645572485,2.451889869166068,0.2812396388281348,0.08990956528765087,0.006238730063137592,0.9528888888888888,0.03424294112715434,0.5521111111111111,0.3983602445723019,11.0,2.9899255608460757,0.46815166230085337,0.1752307024855013,0.08962993566762262,0.006725797923090622,0.9535555555555556,0.020693828261625975,0.5482222222222223,0.5311224470234884,9.0,9.502152154914686,2.855011525860823,0.352513660132637,0.08944373052837783,0.016923481857234277,0.8542222222222222,0.0521458623358036,0.9197222222222223,0.3296497129710815,1.0,15.839069971201615,7.153088936421143,0.4931943644003501,0.0944119726344664,0.01701786345869073,0.8886666666666666,0.0666564993079134,0.8756111111111112,0.3446748576078967,2.0,9.330681916848675,4.448816746360137,0.3522848238036756,0.09031655194140566,0.006642415735292622,0.9564444444444443,0.04696619490553183,0.5252222222222223,0.5002558230112064,11.0,1.4918798102662116,0.4637071783192636,0.10743592429515043,0.08857755674960165,0.006331187650307849,0.9524444444444444,0.01732645705494291,0.6712222222222222,0.42331942622559876,5.0
8974,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,1.3405179967947665,0.2909746427296738,0.09968127325003161,0.08885022785415098,0.006616717600600667,0.9566666666666667,0.015757121208534428,0.5916666666666666,0.46788792617724845,9.0,1.3669390468005367,0.1010779613617275,0.10150479889684526,0.08918897938754854,0.007114651318592636,0.9506666666666665,0.028845452790327582,0.5926111111111111,0.43142208000280563,13.0,12.140558559183816,4.29050470933718,0.40446209194896027,0.08944816830603713,0.01766102667104737,0.8453333333333334,0.05043704307237397,0.9161666666666667,0.4039950014903989,1.0,15.489136707559563,7.079876093521372,0.4879167910646338,0.09454198930508408,0.016295842165348257,0.8933333333333333,0.06105437059647698,0.8437222222222222,0.36868806554005934,4.0,16.092493223758677,8.550770804756107,0.4832760291138265,0.09162138878223863,0.007839443989706662,0.9413333333333332,0.07416515183324073,0.5438888888888889,0.4645940223844127,7.0,6.546752655134578,2.40633593700142,0.2855559304487196,0.08987426685657822,0.005741875603443914,0.9595555555555555,0.03686869356779544,0.6444444444444445,0.41913610707249066,5.0
8975,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,4.663154182773223,1.6603481493361596,0.23354952842153495,0.09016973374278947,0.005361454333710292,0.9633333333333334,0.035307707670964396,0.5646666666666667,0.4985707719897888,10.0,2.8006164872170607,0.1509322201268398,0.1664775505582977,0.08888209497163414,0.005235459822458807,0.959111111111111,0.016865402135605185,0.5656666666666667,0.4116029746480874,8.0,12.22395075499068,3.9598220656972143,0.40790082456667437,0.08987283268176938,0.01663550167265987,0.8526666666666665,0.06319545029485986,0.9155555555555555,0.37473288275445366,3.0,18.689256371115064,9.386773068795204,0.5381279476368522,0.09426193752441174,0.016113943502998503,0.8915555555555555,0.09458297712438671,0.8681666666666666,0.3729468651737056,1.0,8.802337332491225,3.8227595674455426,0.33979461781664805,0.09005167895862433,0.0075264022697342165,0.9480000000000002,0.041948310157112666,0.5702222222222222,0.42365681985867953,10.0,9.240716133082527,3.7848493577582984,0.3479629269709039,0.0896975285151925,0.006222961920093572,0.9588888888888889,0.049132661598575475,0.6508888888888889,0.3831940921705165,3.0
8976,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,1.0931785352385215,0.517286501672712,0.08533921293390706,0.08857170257926632,0.0049278956014576075,0.964,0.01903521040708057,0.5535,0.40986100215166477,11.0,0.5528060567988728,0.8814866210516143,0.04963601829639804,0.08861077200150781,0.005285079121047818,0.9586666666666664,0.019575025245724922,0.5550555555555555,0.44427144220093595,11.0,6.852453602326441,1.6598815570632135,0.29140308880856913,0.08928538317237275,0.015866702594121727,0.8562222222222221,0.05366177590543885,0.9153888888888888,0.33827265243427546,4.0,14.77237709391072,6.812203407595921,0.472474955376981,0.09391860340471554,0.015468445594310704,0.8886666666666667,0.06426596652847175,0.8655555555555555,0.37354104323737364,3.0,11.3189054673768,5.896566479240601,0.3952112841713891,0.09087916738113785,0.0088780477298665,0.9426666666666665,0.05998133469289288,0.6168333333333333,0.46271314135805064,9.0,6.56342144766833,2.10488140008948,0.2872479800778941,0.09027572127457206,0.007036677955163894,0.9508888888888888,0.04183214084214861,0.6039444444444444,0.35946221289980207,6.0
8977,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,1.70209318017149,0.2514300654951422,0.11789987706975258,0.08845117157368287,0.004747832958349952,0.9655555555555555,0.010626028336260347,0.49355555555555564,0.36122395540181895,8.0,2.8945905432392274,0.3100335736895526,0.16986895676432912,0.08874649547629274,0.005682417989161598,0.9588888888888889,0.01398840899334805,0.5239444444444444,0.48385020766993875,10.0,8.707549011875988,2.3590927353629376,0.3356864046511479,0.08952003195504206,0.016305055317089017,0.8595555555555554,0.05711814093260662,0.9187222222222221,0.4306704435796144,3.0,9.35216410821186,2.671383337088358,0.3588617800674785,0.09190816183189102,0.01436759409656088,0.9037777777777778,0.04982311696001768,0.853111111111111,0.35758473053901557,1.0,9.523467010811244,4.4771545032559645,0.35478326337346117,0.08989738900385678,0.005224732889941292,0.9542222222222222,0.04748620952100197,0.5626111111111112,0.4729260469700453,10.0,4.9277065039533126,1.175431615409872,0.23990049115039294,0.08954153487971998,0.005099745573737783,0.9626666666666667,0.026534169809275653,0.5913333333333333,0.42411815473129627,8.0
8978,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,3.545564040421181,0.6748276140491208,0.19446708555777445,0.08911675619844603,0.005332233869458102,0.9655555555555556,0.014404687973380802,0.5721666666666667,0.4618810126937289,13.0,1.548627663528325,0.35399423096251437,0.10963093529773157,0.08798652265487028,0.005819165503570701,0.9575555555555554,0.014825579321469625,0.5501111111111111,0.5112935699429341,12.0,13.948831136229082,5.209945546387016,0.43873006883199883,0.08989540428735561,0.01608500828453567,0.8555555555555556,0.07333903077731434,0.9127222222222222,0.3310140423575856,3.0,23.055356251372825,11.801809809735486,0.6214318131043157,0.0975318349607775,0.016844829386872935,0.8871111111111111,0.08895919719066891,0.8590555555555556,0.3505919430317556,2.0,9.411314483996224,4.0059904397376105,0.3539274432152156,0.09029357572563183,0.0056878612051684185,0.9553333333333335,0.04231114485468128,0.5538333333333334,0.37791000825012666,12.0,3.9676425689848176,0.7932724965300934,0.21150951379517707,0.0902771882829551,0.006325653240351819,0.9564444444444445,0.02562868394219199,0.6153888888888888,0.3620509769310338,3.0
8979,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,1.5538203725269353,0.18751239775958653,0.11078776208083885,0.08870168628717821,0.004831632059428115,0.961111111111111,0.015504704082297703,0.6167222222222223,0.3237113849922786,11.0,1.1483193016534674,0.3674007333025894,0.08855267936035924,0.08855504998866517,0.005700144400776514,0.9577777777777777,0.020417311651226604,0.5735555555555555,0.48903173789579274,8.0,10.058707326067791,2.5791681563964968,0.3653509727353059,0.08976088288044576,0.017554372473371802,0.8537777777777779,0.07232339310299656,0.8908333333333334,0.33000151255222787,5.0,18.308876969308397,9.106857123273285,0.5316916402966941,0.09417147650573951,0.014677007980716908,0.8975555555555556,0.0962818685504261,0.8715555555555555,0.31546888424000297,2.0,7.687835002399042,2.9598231870759,0.3140025181609099,0.08996018445824308,0.005638096273118536,0.9528888888888889,0.03566883892516593,0.5868333333333332,0.4945440667261179,12.0,3.34321714087601,0.46470180589317045,0.18863614197790096,0.08975865959957002,0.007110858191739024,0.9551111111111111,0.019867807562482027,0.6115555555555556,0.37533264920885356,5.0
8980,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,4.346637723131364,0.9526494899110286,0.22207227011178887,0.08953888769893154,0.005447415081935353,0.9568888888888888,0.022570093752118214,0.5081111111111112,0.39107449938701366,11.0,0.15394031949944167,1.762105016337288,0.015730941328346883,0.08750065743055262,0.005806358526920566,0.9604444444444444,0.02213977667366618,0.5341111111111111,0.431929108014268,8.0,7.998302022023113,1.5512653203259166,0.32043155802889,0.08972600617821706,0.015363469246338976,0.8617777777777778,0.0657504108447984,0.9102777777777777,0.3452848236704414,3.0,21.40071897558104,11.382903162050493,0.5908111955644418,0.09639583327514666,0.016075408906828893,0.8897777777777777,0.0909951332463648,0.8676666666666666,0.31017047264733844,2.0,7.966815188359537,3.3414845786084815,0.3191888339375671,0.0895784165736434,0.007378817666239,0.9484444444444445,0.03938908650749227,0.572,0.5353282576682321,12.0,3.7925818618659517,0.7673504210417901,0.20304214364490392,0.08915613004345788,0.005246177988233366,0.9593333333333334,0.021932775441231466,0.655611111111111,0.3357434712833252,2.0
8981,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,5.830724924697648,1.9661934918970765,0.2676421477852017,0.09023889486920864,0.0057088783950087684,0.9604444444444444,0.03920933334443961,0.5933888888888889,0.4995659268901604,11.0,1.2755313815533906,0.4029066577592904,0.09523325965297659,0.0880541363856441,0.006898741773410117,0.9562222222222221,0.012584866076572408,0.570888888888889,0.4636569613127882,9.0,8.802686550917162,2.9220422182126824,0.33706084563947825,0.0893289666549309,0.017367536004278757,0.8455555555555556,0.04295257681892627,0.9214444444444444,0.2716322643160456,2.0,15.923031684977845,7.370133822558757,0.4916997617317351,0.0938472976237582,0.013551373837716117,0.9026666666666667,0.08354150252764299,0.8688333333333332,0.3572146734378586,1.0,12.14826507645435,5.699203395652875,0.4132333116079692,0.09137838950679847,0.008023149470327364,0.9422222222222223,0.053760558683207504,0.5578333333333334,0.3931907061847003,8.0,7.0781897223346775,3.029243909166767,0.30064585245583714,0.09038403592389933,0.006282705459725494,0.9537777777777777,0.04660244928193777,0.6397222222222222,0.460291711708511,5.0
